,logFC,AveExpr,t,P.Value,adj.P.Val,B
virus_comp_1146_cycle_3_19,0.0060369209739446,1.42003931592698,0.106114138261072,0.916347629380004,0.999369459381768,-5.59617407824132
edge_967_2,0.0109510734031007,1.3481358329108,0.282414268937591,0.781836217877083,0.999369459381768,-5.59645177650171
edge_330_7,0.000252901438270397,1.08501788962187,0.00621883104830485,0.995057546468253,0.999369459381768,-5.59662095164031
virus_comp_250_cycle_1_265,0.0107538512229947,1.38289564382877,0.272059702792299,0.78962229140033,0.999369459381768,-5.59673572062659
virus_comp_250_cycle_1_195,0.0102800715241735,1.24514742932297,0.272196272819035,0.789519443808603,0.999369459381768,-5.59693266710201
virus_comp_887_cycle_1_6,-0.00571169907590525,1.02543571235802,-0.0956753435541821,0.924654980596771,0.999369459381768,-5.59727548936031
edge_959_71,0.010675010582652,1.29252609154176,0.279823895688065,0.783781795664305,0.999369459381768,-5.59744105069344
virus_comp_1364_cycle_1_5,0.00599793204485225,1.04534656829541,0.136797445666511,0.891643347580252,0.999369459381768,-5.59757188967008
virus_comp_3629_cycle_1_5,-0.00532620315654663,1.12764133725325,-0.106290470659092,0.916042574390801,0.999369459381768,-5.59778770112241
virus_comp_250_cycle_1_184,0.0103561028824196,1.26177756225961,0.273988589714933,0.788170071980366,0.999369459381768,-5.5980871040423
virus_comp_17874_cycle_1_8,-0.00553168341811499,0.958034653243086,-0.181677775108307,0.856589112589027,0.999369459381768,-5.59826312118325
virus_comp_729_cycle_1_9,-0.00347107082945473,1.10115072404345,-0.0875651379833873,0.930725159348787,0.999369459381768,-5.59826919602442
virus_comp_17980_cycle_1_6,-0.00805877806952126,1.02798668132501,-0.226711056807758,0.821321298781793,0.999369459381768,-5.59840952524356
virus_comp_250_cycle_1_171,-0.0026206757612703,0.981904054268126,-0.0557582515738426,0.95576235092429,0.999369459381768,-5.59870194844861
virus_comp_315_cycle_1_1,-0.00715500998753061,1.80908747850017,-0.149497173590627,0.881682325200013,0.999369459381768,-5.59870465888794
virus_comp_254_cycle_1_10,0.00959347335077554,1.25343747500427,0.248959864994463,0.807075383664077,0.999369459381768,-5.59884072792862
virus_comp_17911_cycle_1_34,-0.0170000355359325,0.982227215613743,-0.305420199023109,0.763601337792897,0.999369459381768,-5.59899021328046
edge_330_6,-0.00657424576633939,1.04737143729684,-0.164605000238523,0.869792653404982,0.999369459381768,-5.59928225454308
edge_965_4,0.00890973651684518,1.34353564808477,0.180872407565359,0.857489599164551,0.999369459381768,-5.59933616314279
virus_comp_1131_cycle_2_28,-0.00574608153209311,1.1691911986758,-0.118198158475906,0.906537563733128,0.999369459381768,-5.59945491580565
virus_comp_250_cycle_1_205,0.00628928760987854,1.38939007865725,0.252525646433363,0.801487448682409,0.999369459381768,-5.5995832877966
virus_comp_250_cycle_1_233,0.0105055921490047,1.35426632469354,0.270494252334806,0.790801485153069,0.999369459381768,-5.59990206068005
virus_comp_1767_cycle_1_7,-0.00287096808793413,0.96707017631042,-0.0700103989202656,0.945126539078007,0.999369459381768,-5.59992487891402
virus_comp_2340_cycle_1_5,0.00928247877691194,1.02613817778947,0.226561360453465,0.822315022626614,0.999369459381768,-5.60002050729568
virus_comp_230_cycle_1_57,-0.00144641814693411,1.01558359241245,-0.0268786851959781,0.978678762092055,0.999369459381768,-5.60006540003204
virus_comp_1470_cycle_1_3,0.00122532919472994,1.11907774648968,0.0276699256989079,0.977992042707514,0.999369459381768,-5.60007855527519
virus_comp_250_cycle_1_25,0.00889565298920201,1.18558346665117,0.235833542865583,0.817041481975679,0.999369459381768,-5.60039826829203
virus_comp_1797_cycle_1_7,-0.0165221765922844,0.998959961299638,-0.296135015506747,0.770566186341152,0.999369459381768,-5.60045203360687
virus_comp_250_cycle_1_213,0.0103563038572515,1.37654139163021,0.263837918849938,0.795821362532444,0.999369459381768,-5.60057294696533
virus_comp_250_cycle_1_210,0.0101234313559978,1.27009201573133,0.268477511347483,0.792321403905847,0.999369459381768,-5.60070486743269
virus_comp_250_cycle_1_41,0.00990216580212948,1.31306421859514,0.255523392053632,0.80210497230791,0.999369459381768,-5.60094420755016
virus_comp_62_cycle_1_7,-0.000278714965410115,0.935929639095756,-0.00924178171951206,0.992651188431916,0.999369459381768,-5.60105951094093
edge_2008_15,0.00647427294475006,1.03543095962733,0.185739777370483,0.854644776617478,0.999369459381768,-5.60126836217714
edge_263_35,0.011320932749271,1.05246549809984,0.288983887615357,0.773546474973908,0.999369459381768,-5.60129545481299
edge_959_55,0.0106444019325442,1.38246444928554,0.274014407148531,0.788150640104201,0.999369459381768,-5.6013606381475
virus_comp_250_cycle_1_61,0.0105135308380403,1.38317296031121,0.270052563125904,0.791134289204887,0.999369459381768,-5.60188702704971
virus_comp_1898_cycle_1_17,0.00637263656861085,0.97002464742717,0.115654260408503,0.908899398289891,0.999369459381768,-5.60195803067944
virus_comp_17772_cycle_1_1,0.00490821914521752,1.08950667187147,0.132586214784495,0.895244192422816,0.999369459381768,-5.60199661627805
virus_comp_18166_cycle_1_4,0.00276369617388646,1.49636914840046,0.0805578343306089,0.936130387771889,0.999369459381768,-5.60209485307861
virus_comp_589_cycle_1_50,-0.0172912137346495,1.14205278568417,-0.331626743487204,0.743851624167781,0.999369459381768,-5.60232307196072
virus_comp_3629_cycle_1_6,0.00726256918214406,1.13607421427908,0.183569305610766,0.855145434975237,0.999369459381768,-5.60237955043277
virus_comp_17861_cycle_1_18,-0.0122466685596118,1.03625249251604,-0.302468523738512,0.767587900724046,0.999369459381768,-5.60256928049426
virus_comp_17778_cycle_1_7,-0.00166693728684131,0.922503282099512,-0.0477576168760833,0.962112910998336,0.999369459381768,-5.60271428252619
virus_comp_104_cycle_1_3,0.00421386484207609,1.17754377221174,0.0808617893047973,0.935889934304817,0.999369459381768,-5.60291645326582
virus_comp_250_cycle_1_66,0.00982499994386195,1.39228931427755,0.247864067968367,0.807906057515863,0.999369459381768,-5.6030110262209
virus_comp_707_cycle_1_35,-0.00391347659342802,0.919475811801025,-0.107621475640884,0.915330408945984,0.999369459381768,-5.60305339260176
virus_comp_1078_cycle_1_27,0.00132485765225894,0.991396357070752,0.0404388766549481,0.967873729194415,0.999369459381768,-5.60314388615563
virus_comp_2714_cycle_1_8,-0.000986268740600305,0.986518331286206,-0.027145843297956,0.978429575931332,0.999369459381768,-5.60330645124744
virus_comp_1146_cycle_3_14,-0.000190133084130074,1.2784273900553,-0.00356231287912234,0.997186264188589,0.999369459381768,-5.60342832236565
edge_61_30,-0.0130216971976066,1.08046455949525,-0.323215833321339,0.748793735614264,0.999369459381768,-5.60349890112583
virus_comp_4154_cycle_1_1,-0.00941915525027281,0.936103108125449,-0.219345541457622,0.827931424920212,0.999369459381768,-5.60350792457939
virus_comp_17822_cycle_1_19,-0.000183374941601817,1.1308481351017,-0.00332263652616838,0.997369722065044,0.999369459381768,-5.60375349458997
virus_comp_17822_cycle_1_6,-0.00593066766550835,1.04984049307326,-0.150417765006786,0.881450680442987,0.999369459381768,-5.60387987011903
virus_comp_2394_cycle_1_1,0.00430030641389194,1.67523778568278,0.094708927450918,0.924934345527164,0.999369459381768,-5.60396262280957
virus_comp_778_cycle_1_1,0.00577930094172752,0.939854628212631,0.138747309652514,0.890689585471881,0.999369459381768,-5.60416719698911
virus_comp_250_cycle_1_201,0.0092207013782363,1.26527297306195,0.242465944590358,0.812001628131093,0.999369459381768,-5.60419787733828
virus_comp_18162_cycle_1_6,0.0028827296179269,1.07199391027469,0.0643400926620608,0.948817563246652,0.999369459381768,-5.60466216852095
virus_comp_2393_cycle_1_5,-0.013564566904508,1.56692754901249,-0.337233738732906,0.737388762166693,0.999369459381768,-5.60472519149255
virus_comp_490_cycle_1_7,0.00962727154658062,1.04134634508854,0.292092247555828,0.771245317023408,0.999369459381768,-5.6047580120872
virus_comp_593_cycle_1_23,0.00658015933833739,0.978595338388777,0.19178584604914,0.849973040716483,0.999369459381768,-5.60518329301495
edge_957_45,0.00913897584305635,1.29761544728445,0.237080878101258,0.816093001996862,0.999369459381768,-5.60524385824304
virus_comp_18240_cycle_1_6,-0.0107489051907081,0.982077452316014,-0.24564913522479,0.806675363413812,0.999369459381768,-5.6053851359049
virus_comp_2396_cycle_1_6,0.00178885818468736,1.67214464875572,0.0393998486162856,0.968732555304204,0.999369459381768,-5.60551774460115
virus_comp_250_cycle_1_209,0.00954327308027149,1.37940605420463,0.242943095793373,0.811639379640609,0.999369459381768,-5.60554958267819
virus_comp_250_cycle_1_22,0.0085812603665692,1.37235903754817,0.214118449855451,0.833600230875736,0.999369459381768,-5.60575613455287
virus_comp_593_cycle_1_110,0.0101218701370981,1.25278477338626,0.230031450729203,0.819030096788925,0.999369459381768,-5.60612397001011
edge_959_58,0.0101293194998004,1.37007111886099,0.262337124388684,0.796954496440418,0.999369459381768,-5.60635438808463
virus_comp_250_cycle_1_194,0.00922300479624856,1.4216674106518,0.229321664289281,0.821997954949426,0.999369459381768,-5.60663244883597
edge_965_2,0.00334577172109735,1.05713495805822,0.0914348402029881,0.928068706327394,0.999369459381768,-5.60704020760954
virus_comp_17911_cycle_1_39,-0.0142670899835795,1.00105484205968,-0.256862174294712,0.800241015571551,0.999369459381768,-5.60722473674312
virus_comp_250_cycle_1_26,0.00812993293972244,1.31941124939686,0.206047188165542,0.839776395166194,0.999369459381768,-5.607648315563
virus_comp_18166_cycle_1_1,0.00580128113844383,1.28967767275808,0.156764074920881,0.876266484383998,0.999369459381768,-5.60766640669835
edge_959_48,0.00987570544087138,1.42231970973873,0.248645305480804,0.807313812196008,0.999369459381768,-5.60787287101636
edge_959_102,0.00846870216089075,1.26685231661664,0.220211992687904,0.828944957129207,0.999369459381768,-5.6079093214536
virus_comp_250_cycle_1_62,0.0084539515233695,1.30305742742973,0.217741748980603,0.830831350636377,0.999369459381768,-5.60791799576897
edge_2859_14,-0.00344807053823897,1.03381708227358,-0.0627268881006786,0.95055720879673,0.999369459381768,-5.60870909902505
virus_comp_250_cycle_1_199,0.0097347597364087,1.36468095220705,0.252981148604872,0.804029112493108,0.999369459381768,-5.60878715046147
virus_comp_4192_cycle_1_1,0.00970074072197721,0.985026702059882,0.274727919529368,0.784686524219485,0.999369459381768,-5.60881629747678
virus_comp_18083_cycle_1_8,0.000516495903680811,0.970119518305478,0.0141292531296359,0.988797564139502,0.999369459381768,-5.60894229907351
virus_comp_250_cycle_1_19,0.00903351052181341,1.38761523350475,0.229452479022471,0.821898307565852,0.999369459381768,-5.6089450245511
virus_comp_250_cycle_1_80,0.00502944925094432,1.28878818604187,0.120507649404736,0.905825788817351,0.999369459381768,-5.6089632514824
virus_comp_722_cycle_1_8,-0.0079309046291817,1.1367145959981,-0.203954713468347,0.838845628983941,0.999369459381768,-5.60903461086721
virus_comp_250_cycle_1_221,-0.00534857651831254,1.31045010243972,-0.145831368968397,0.885533591533588,0.999369459381768,-5.60922199857596
edge_959_17,0.00950248366533191,1.30729552981013,0.250859681315957,0.805635793398218,0.999369459381768,-5.60949065105124
virus_comp_465_cycle_1_3,-0.00691543572077999,0.963153530953884,-0.15599610357451,0.878305229826863,0.999369459381768,-5.60953074972591
virus_comp_2229_cycle_1_7,0.00381616734245912,1.02409860052193,0.0843317778438755,0.933564506807952,0.999369459381768,-5.60955230652656
edge_263_18,-0.00478657596448854,1.05686193680731,-0.125481845387799,0.900563445666184,0.999369459381768,-5.60974295254325
virus_comp_250_cycle_1_197,0.00750122689219409,1.3241494641703,0.188820716687172,0.85299442207882,0.999369459381768,-5.60989499804448
virus_comp_17934_cycle_1_22,0.00878336499233914,1.19598656327651,0.19213117282411,0.848406379024455,0.999369459381768,-5.60996677804365
edge_2859_17,-0.0046595156658604,1.00093462616932,-0.088698570281416,0.93013359593997,0.999369459381768,-5.6100343064187
edge_263_4,-0.00582739358821676,1.14922215260957,-0.133590661957677,0.894147178436473,0.999369459381768,-5.61003561871759
virus_comp_414_cycle_1_11,-0.00258070093496497,1.01417452505284,-0.0521828859955432,0.95888237836377,0.999369459381768,-5.61010868940188
edge_330_23,0.00262096112999582,1.28065373899184,0.0441550721000841,0.964918838625205,0.999369459381768,-5.61012420265503
edge_2859_20,-0.00425876016981931,1.00299799533272,-0.0801321095145777,0.936865358581911,0.999369459381768,-5.61069466394736
virus_comp_18289_cycle_1_2,0.0010567891917862,1.00038078265533,0.0303850665085908,0.975868496146492,0.999369459381768,-5.61075033454023
virus_comp_729_cycle_1_31,0.00241348612213433,1.04846803631569,0.0632664252856631,0.950084096130835,0.999369459381768,-5.61081187687049
edge_2859_19,-0.00379078951871761,1.01474538183629,-0.0686544694062917,0.945892292649969,0.999369459381768,-5.61082051403709
virus_comp_2097_cycle_1_6,-0.00898434450229654,1.11316897211304,-0.241545910137189,0.812976991286588,0.999369459381768,-5.61109018576173
edge_2859_9,-0.00197959943840315,1.03105593866987,-0.0356236514917446,0.971907563803421,0.999369459381768,-5.6112295143747
virus_comp_250_cycle_1_47,0.00344970459141634,1.24226497369911,0.100886229232812,0.920366498555202,0.999369459381768,-5.61126832929152
edge_967_1,-0.00451643116973394,1.23234576563546,-0.1012214926225,0.920837152516465,0.999369459381768,-5.6113843662892
virus_comp_250_cycle_1_82,0.00600944654647547,1.18313561340673,0.152727914422407,0.880833389819659,0.999369459381768,-5.61150074159646
edge_2063_28,-0.0134487794546427,0.952128882656051,-0.259148255714737,0.79785265345139,0.999369459381768,-5.61150547882184
virus_comp_8889_cycle_1_2,0.0055867447594315,1.10478038607182,0.10931209481086,0.914117156711255,0.999369459381768,-5.61155607306281
virus_comp_250_cycle_1_81,-0.00319388589724546,1.28371299594746,-0.0862339739819466,0.932149236482987,0.999369459381768,-5.61163865027077
edge_959_18,0.00798314517597674,1.40782680586397,0.198364261594211,0.845665623839086,0.999369459381768,-5.61175594904073
virus_comp_250_cycle_1_7,0.00831794369544607,1.39667345572193,0.209437853307402,0.837180480782214,0.999369459381768,-5.61201973100476
virus_comp_17772_cycle_1_5,-0.000895241059483666,0.939996000131195,-0.0288749718258432,0.977163906065977,0.999369459381768,-5.61214242168791
edge_263_11,-0.00246676956805778,1.15847684345964,-0.0582819776029994,0.953725269403859,0.999369459381768,-5.61217575758523
virus_comp_36_cycle_2_9,-0.0126450654299583,1.1461266300542,-0.260878705234814,0.794674985203302,0.999369459381768,-5.61227048333978
edge_959_36,0.0070336554802868,1.3421878249947,0.176757447645918,0.862278351687648,0.999369459381768,-5.61249006249576
edge_2859_21,-0.00387186640235241,1.00552321499011,-0.0838844407667218,0.933465924746098,0.999369459381768,-5.61252297152376
virus_comp_4591_cycle_1_5,0.00418412401192981,0.991670319844194,0.124218715291992,0.902465012185776,0.999369459381768,-5.61300884094846
edge_2859_13,-0.00242607198708995,1.00427403223476,-0.0467001019282776,0.963178643871422,0.999369459381768,-5.61310095244136
virus_comp_18170_cycle_1_5,-0.00531945633960496,0.941446868636353,-0.107378602195054,0.91508919904122,0.999369459381768,-5.61311243361379
edge_330_25,-0.000906193089838219,1.22463705209483,-0.0228721834302102,0.981816626648828,0.999369459381768,-5.61321152245618
virus_comp_3104_cycle_1_3,0.0131305199189588,0.931663326085813,0.245597815618136,0.807324397573942,0.999369459381768,-5.61332244667606
virus_comp_8750_cycle_1_1,0.000964208683426959,0.915051359548721,0.0262320831809792,0.979169399983733,0.999369459381768,-5.61341416270041
edge_330_11,-0.00330611739704005,1.04937616387364,-0.087878901574816,0.930266859189022,0.999369459381768,-5.61356420071013
edge_2859_18,-0.00328416514169394,0.993803118460896,-0.0623463585383971,0.950856743556203,0.999369459381768,-5.6135782181517
virus_comp_18166_cycle_1_7,-0.00283868063192398,1.52132692206822,-0.0648164473663674,0.948585279184049,0.999369459381768,-5.61359494385096
virus_comp_36_cycle_2_53,-0.0080932323218085,0.988712485468912,-0.206122966691413,0.837080294355111,0.999369459381768,-5.61394919737227
virus_comp_17903_cycle_1_11,0.00648162614773596,1.13461105370834,0.191417769827931,0.848762606190499,0.999369459381768,-5.61423786486081
virus_comp_12_cycle_1_2,0.00148598740164771,1.07593130392671,0.0450048989508827,0.964235817557203,0.999369459381768,-5.61429912620586
virus_comp_861_cycle_1_9,-0.00115605232466128,1.01287611244009,-0.0266812249605593,0.978928067365995,0.999369459381768,-5.61465275575059
virus_comp_1797_cycle_1_11,-0.0136783745591062,0.977576067153905,-0.244591170150719,0.809580109813067,0.999369459381768,-5.61548546151185
edge_976_9,0.00756438303208209,0.926534444054208,0.214035271649064,0.83366382174964,0.999369459381768,-5.61549086404319
