"logFC","AveExpr","t","P.Value","adj.P.Val","B","ORF"
0.566072926079226,1.00997613513969,0.306664432037501,0.761656094903167,0.993285663570278,-4.59630415329544,"edge_1986_2"
-0.588983784762333,1.15470543700876,-0.306887503765622,0.76183768453934,0.993285663570278,-4.59634268714507,"virus_comp_684_cycle_1_24"
0.62000081106711,0.955821519298963,0.305571773967636,0.761920455927673,0.993285663570278,-4.59631742452039,"edge_330_21"
0.588266394001231,1.16009038876422,0.306220077074725,0.762212656548946,0.993285663570278,-4.59629289453273,"virus_comp_2342_cycle_1_4"
-0.58665421348111,1.11901671489614,-0.306372966946604,0.762224120647069,0.993285663570278,-4.59634872655952,"virus_comp_749_cycle_1_46"
0.650511073444094,1.53185038526569,0.303581848540486,0.762536100593403,0.993285663570278,-4.59632771518426,"edge_311_12"
-0.586525175246794,1.15331769598612,-0.305710017242032,0.76272211381499,0.993285663570278,-4.59634452827399,"virus_comp_684_cycle_1_45"
0.591706996091786,1.43386733922732,0.303181084921358,0.762859033894939,0.993285663570278,-4.5963635791573,"virus_comp_85_cycle_1_3"
1.02357741514293,1.31421567230178,0.304101956767585,0.762859848408174,0.993285663570278,-4.59556335617792,"virus_comp_17910_cycle_1_46"
0.652862848949884,1.65556741356012,0.301770013399871,0.763653488552778,0.993285663570278,-4.5961928791143,"virus_comp_1102_cycle_1_2"
-0.582147044033299,1.07865874852296,-0.304258632741359,0.76381272846075,0.993285663570278,-4.59635248451732,"virus_comp_887_cycle_1_68"
0.583454337825044,0.986600430272934,0.301930047026507,0.764201614349081,0.993285663570278,-4.5962754358543,"virus_comp_69_cycle_1_11"
0.573534632345309,1.04967563011903,0.303557701584044,0.764214487521182,0.993285663570278,-4.59634776727825,"virus_comp_17948_cycle_1_7"
-0.660265553871612,0.980438711454321,-0.303204723808405,0.76448001691399,0.993285663570278,-4.59604509509026,"virus_comp_8731_cycle_1_3"
-0.579706980611439,1.17268900499056,-0.302036223788521,0.765483685898653,0.993285663570278,-4.59634669108583,"virus_comp_684_cycle_1_5"
0.608033105537667,1.06338225558196,0.300259150039188,0.765932044517822,0.993285663570278,-4.59627842727574,"virus_comp_1307_cycle_1_3"
0.707314298829409,1.25303557060497,0.301038440320796,0.766110261013995,0.993285663570278,-4.5961964602674,"virus_comp_875_cycle_1_2"
-0.565760134751434,1.31390270006539,-0.299065933768265,0.766271910835758,0.993285663570278,-4.59630194076882,"virus_comp_729_cycle_1_50"
0.690503185770972,1.0158606974967,0.300339183991061,0.766523343655621,0.993285663570278,-4.59599284183821,"virus_comp_721_cycle_1_9"
0.622698240721342,1.179859465766,0.300318395448578,0.766652378454374,0.993285663570278,-4.5962121773258,"virus_comp_3124_cycle_1_5"
0.534951080433176,1.70433191998505,0.298609481296667,0.766790562224988,0.993285663570278,-4.59640767055633,"virus_comp_2383_cycle_1_7"
0.662373496838474,1.12984326545107,0.298703333182667,0.766892179331122,0.993285663570278,-4.59626934191888,"virus_comp_998_cycle_1_1"
0.632210042736809,1.53221658469817,0.297244129818189,0.767345318171213,0.993285663570278,-4.59633005408638,"edge_48666_2"
0.516238326344351,1.38280123902062,0.296861328965531,0.768196421366543,0.993285663570278,-4.59639959875497,"virus_comp_18166_cycle_1_8"
0.511842861722865,1.6589169393666,0.296047415203775,0.768561070867223,0.993285663570278,-4.59641104969705,"virus_comp_2438_cycle_1_6"
0.652251249373784,1.04415292117979,0.296866926038414,0.768696719194907,0.993285663570278,-4.59631556988526,"virus_comp_2513_cycle_1_13"
0.560886181421656,1.08637779810254,0.296206663324999,0.769271708986775,0.993285663570278,-4.59631702012204,"edge_295_34"
0.675484873108376,1.28632796094282,0.29538604858536,0.769452954229225,0.993285663570278,-4.59621860521575,"virus_comp_1069_cycle_1_1"
0.587081600978501,1.00292234064867,0.296689038190636,0.769508835144492,0.993285663570278,-4.59627839538063,"edge_976_1"
-0.5838904525778,1.18364978592896,-0.296262283987309,0.769596738866674,0.993285663570278,-4.59632875489278,"virus_comp_887_cycle_1_37"
0.605299108947149,1.02815018375307,0.294258543375992,0.770413096385313,0.993285663570278,-4.59618494427199,"virus_comp_238_cycle_1_27"
-0.877491726322187,1.05397979711056,-0.294564832036103,0.770593766301667,0.993285663570278,-4.59579088787042,"virus_comp_2801_cycle_1_2"
0.611112247779552,1.04636929815386,0.294788044868794,0.770820190047774,0.993285663570278,-4.59632874204305,"virus_comp_2559_cycle_1_2"
0.636832396672594,1.59966359220668,0.29266951219145,0.770822385278038,0.993285663570278,-4.5963353641358,"edge_48666_1"
-0.629279295666312,1.34322533674663,-0.292627618901425,0.770854249422638,0.993285663570278,-4.59624950331132,"virus_comp_4442_cycle_1_5"
0.579801198786497,1.09162534755668,0.294677196224697,0.771024999287183,0.993285663570278,-4.59629319328369,"edge_295_37"
-0.564826842148624,1.14816626157963,-0.294382387598602,0.77124725175092,0.993285663570278,-4.59635392940546,"virus_comp_684_cycle_1_54"
0.563312075688826,1.15475966043409,0.294113582930621,0.771328967753438,0.993285663570278,-4.59630471844193,"virus_comp_905_cycle_1_6"
-0.564757416950225,1.17191392534049,-0.294236599593852,0.771357166894852,0.993285663570278,-4.59635313215622,"virus_comp_684_cycle_1_17"
0.581487270031115,1.01188732217096,0.294204205310905,0.771381590848803,0.993285663570278,-4.59628303793222,"virus_comp_250_cycle_1_12"
0.595661068947481,1.01865207866103,0.293702939002672,0.771426254785315,0.993285663570278,-4.59628529448796,"virus_comp_17985_cycle_1_1"
0.566030030440393,0.969697235391776,0.293977781748668,0.771431421541264,0.993285663570278,-4.59629370856723,"virus_comp_60_cycle_1_6"
-0.639924816825001,1.5365812105059,-0.291291106981501,0.771624031970485,0.993285663570278,-4.59626162465052,"virus_comp_407_cycle_1_8"
-0.585065303755755,1.15084753330643,-0.293408133022846,0.771648929854828,0.993285663570278,-4.5963788111854,"virus_comp_749_cycle_1_27"
0.563814826531058,1.03232911639132,0.292706805119412,0.77228020724491,0.993285663570278,-4.59632462502204,"edge_1989_10"
0.565289909195796,1.24226497369911,0.291968565124596,0.7724016346326,0.993285663570278,-4.59624716481824,"virus_comp_250_cycle_1_47"
0.576018063077047,1.04984049307326,0.291404926093041,0.772470285444769,0.993285663570278,-4.59630598985208,"virus_comp_17822_cycle_1_6"
0.560326569646454,0.980133857865172,0.292607424572132,0.77258579777179,0.993285663570278,-4.59636022015768,"virus_comp_18030_cycle_1_9"
-0.561482090314146,1.1697739969023,-0.292543277468797,0.772634186366291,0.993285663570278,-4.59635463816341,"virus_comp_684_cycle_1_29"
-0.664786917299223,1.07934733244349,-0.29102844080543,0.77266242551245,0.993285663570278,-4.59602551339208,"edge_284_12"
0.577965858427386,0.952856739844248,0.292292348815198,0.772703332285248,0.993285663570278,-4.59628799447577,"virus_comp_17965_cycle_1_24"
0.561173870844828,1.08439692140063,0.290675648002357,0.772930135870908,0.993285663570278,-4.59630003970468,"virus_comp_1073_cycle_1_5"
0.608953961309634,1.47993199270361,0.289544255794275,0.773666969885646,0.993285663570278,-4.59617512398989,"virus_comp_12981_cycle_1_1"
-0.556728681166595,1.08417458233716,-0.291049645117402,0.773761156986147,0.993285663570278,-4.59636424372686,"virus_comp_887_cycle_1_9"
0.589572456044712,1.07423155175486,0.290299221353714,0.773819610775338,0.993285663570278,-4.59629872125859,"virus_comp_1505_cycle_1_5"
0.516747483457413,0.999163336400551,0.287817977487284,0.77481259655955,0.993285663570278,-4.59633346740561,"virus_comp_17863_cycle_1_26"
-0.577889694718883,1.15376661507265,-0.289181441776988,0.774843652660211,0.993285663570278,-4.59638347942376,"virus_comp_749_cycle_1_35"
-0.635311457743139,1.43634653830092,-0.287250307386296,0.774881236619189,0.993285663570278,-4.59624108942427,"virus_comp_4442_cycle_1_4"
-0.677355656797594,0.974910351304235,-0.289058606814533,0.775264222129782,0.993285663570278,-4.59595046127298,"virus_comp_1448_cycle_1_13"
0.58433368439509,0.985174645733144,0.287115090904199,0.775441831628815,0.993285663570278,-4.59633127077311,"virus_comp_18347_cycle_1_2"
-0.55383995744653,1.17168403935019,-0.288624251058426,0.775592243887626,0.993285663570278,-4.59635837487876,"virus_comp_684_cycle_1_21"
0.56377877319155,1.34223812821429,0.286784362717369,0.775628918567702,0.993285663570278,-4.59630864538805,"virus_comp_729_cycle_1_14"
0.620468678853892,1.07072430610459,0.288073812737898,0.775781268308106,0.993285663570278,-4.59633335339564,"virus_comp_2008_cycle_1_7"
0.585844363905847,1.18558814049894,0.288215657179923,0.775900849606068,0.993285663570278,-4.59622406195998,"edge_967_5"
0.55987833797845,0.961800791112712,0.287925030434288,0.776120379309446,0.993285663570278,-4.59632652909795,"virus_comp_3152_cycle_1_10"
-0.552177020745198,1.15157299594206,-0.287849769772032,0.776177231812048,0.993285663570278,-4.59635979503375,"virus_comp_684_cycle_1_7"
-0.551380647099768,1.13934083161984,-0.287564740868072,0.776392556542047,0.993285663570278,-4.59636114743086,"virus_comp_684_cycle_1_28"
-0.642418856526107,0.96109231859704,-0.28668402936778,0.776478075691316,0.993285663570278,-4.59605744106041,"virus_comp_5246_cycle_1_5"
-0.68456523880148,0.957646367566242,-0.28613936977301,0.776625694813677,0.993285663570278,-4.59583487092498,"edge_967_8"
0.517812635652106,0.982721688674998,0.286380652074768,0.776634773329626,0.993285663570278,-4.59634189049851,"virus_comp_17366_cycle_1_2"
-0.548255280361637,1.06617519924601,-0.286683621670425,0.777058313154908,0.993285663570278,-4.59636836593484,"virus_comp_887_cycle_1_76"
0.548638948393905,1.74014493437728,0.285163036585715,0.777074835915841,0.993285663570278,-4.5964134338834,"virus_comp_2394_cycle_1_7"
-0.54939352631906,1.13557493573895,-0.286518012287278,0.777183463978204,0.993285663570278,-4.59636190356592,"virus_comp_684_cycle_1_43"
0.569596613861282,1.3191861270052,0.284616217177049,0.777220421084496,0.993285663570278,-4.59593666553954,"virus_comp_722_cycle_1_49"
-0.540599600143232,1.01511302013652,-0.284914182421964,0.777350454919471,0.993285663570278,-4.59632301667354,"virus_comp_648_cycle_1_5"
0.548812172925725,1.14737314417423,0.28590953288775,0.777525998967097,0.993285663570278,-4.59630569461245,"virus_comp_2572_cycle_1_4"
-0.549729594124453,1.15573526196997,-0.284277280740325,0.777567913066734,0.993285663570278,-4.59637047491918,"edge_1709_50"
-0.577933013360704,1.05448897933183,-0.284706472150167,0.778139529466689,0.993285663570278,-4.59630486788245,"virus_comp_562_cycle_1_18"
0.546566771072402,1.05106941214108,0.28491127498686,0.778397994265794,0.993285663570278,-4.59636204158462,"edge_72_5"
0.583409491596236,1.1011356478464,0.284652401519367,0.778593730604566,0.993285663570278,-4.59620847238754,"virus_comp_4991_cycle_1_6"
-0.54579232565319,1.14594463895403,-0.2845536291906,0.77866841712922,0.993285663570278,-4.59636272983043,"virus_comp_684_cycle_1_52"
0.696799088449568,1.11508663466372,0.283010171899949,0.77884447714875,0.993285663570278,-4.5958232011126,"virus_comp_7974_cycle_1_3"
0.687467829881057,1.0613519604188,0.282031773580861,0.779689663692229,0.993285663570278,-4.5961942105197,"virus_comp_238_cycle_1_136"
0.70699293690529,1.47156820168117,0.281646279469371,0.779749869837321,0.993285663570278,-4.59616695012498,"edge_2381_18"
-0.542199795905015,1.14186229900513,-0.28266755096862,0.780094990743844,0.993285663570278,-4.596364120168,"virus_comp_684_cycle_1_55"
-0.836145850273191,1.03786826140426,-0.281333449610551,0.78061333347132,0.993285663570278,-4.59578785937436,"virus_comp_17910_cycle_1_3"
0.508044048067116,0.97880071564513,0.280222375207398,0.780875043304954,0.993285663570278,-4.59632701161116,"virus_comp_18205_cycle_1_9"
0.529734136368501,1.2487399530187,0.28001249226385,0.780993541565963,0.993285663570278,-4.59625731127492,"edge_2381_4"
0.650464290625727,1.02486125029865,0.280041312354862,0.781202998017248,0.993285663570278,-4.59621648745159,"virus_comp_238_cycle_1_98"
0.55112877889901,1.00222573098684,0.279485219668009,0.781217860942221,0.993285663570278,-4.59634892133497,"virus_comp_2260_cycle_1_7"
0.556396616058008,1.0228980165621,0.280890724668296,0.78132450569321,0.993285663570278,-4.596305728673,"virus_comp_935_cycle_1_2"
0.57965356575062,1.10925400308888,0.279526300035284,0.782156551852307,0.993285663570278,-4.5962661517595,"virus_comp_17889_cycle_1_5"
-0.535174824566536,1.14321030219174,-0.279097644042265,0.782797328712465,0.993285663570278,-4.59636776781055,"virus_comp_684_cycle_1_44"
0.594538204559804,1.11874671583571,0.278532793553581,0.782821398407486,0.993285663570278,-4.59626765650366,"virus_comp_1073_cycle_1_6"
0.508589065941574,1.08571241748417,0.277832089918882,0.783271300073282,0.993285663570278,-4.59633378895728,"virus_comp_6721_cycle_1_2"
0.440219933266254,0.986408745147203,0.276661303348922,0.783402798762143,0.993285663570278,-4.59638262344067,"virus_comp_17903_cycle_1_24"
0.559077936385625,0.939854628212631,0.27698092923927,0.783531476938118,0.993285663570278,-4.5963024564868,"virus_comp_778_cycle_1_1"
0.646178511827547,1.03255520855389,0.276568624345372,0.78384533291146,0.993285663570278,-4.59622801547479,"virus_comp_238_cycle_1_125"
-0.531918669629605,1.14837568703355,-0.277297280678579,0.784161229565774,0.993285663570278,-4.59636825878746,"virus_comp_684_cycle_1_25"
0.574043532133201,1.02679410982465,0.275870967478262,0.784376489154298,0.993285663570278,-4.59619474315658,"virus_comp_238_cycle_1_70"
0.860924201856917,1.14463137172911,0.275685011149873,0.78441924815033,0.993285663570278,-4.59559215652327,"virus_comp_10613_cycle_1_1"
0.542746286735922,1.0600914665463,0.275550200623961,0.784793631058805,0.993285663570278,-4.5962554098077,"virus_comp_17874_cycle_1_6"
0.872644874554874,1.21832379833254,0.275231599084365,0.784863360179361,0.993285663570278,-4.59618381352013,"virus_comp_4318_cycle_1_1"
0.515559454018205,0.956836690492912,0.275303997519801,0.785456084727739,0.993285663570278,-4.59633935327986,"virus_comp_593_cycle_1_32"
-0.549697208480606,1.10173766464223,-0.274259825579405,0.785775553871728,0.993285663570278,-4.59609303908529,"virus_comp_3464_cycle_1_1"
0.558361986973261,1.19260451693203,0.275125220235409,0.785807661230433,0.993285663570278,-4.59623678966927,"edge_976_6"
0.510589337745801,0.952454172144976,0.274807285835978,0.785833134048628,0.993285663570278,-4.59635566972552,"virus_comp_18118_cycle_1_1"
0.567591821875737,1.09999830921923,0.274288668125807,0.785963920987303,0.993285663570278,-4.5963025254507,"virus_comp_1505_cycle_1_4"
0.630241214946647,1.02476082852999,0.273418691784028,0.786244344772627,0.993285663570278,-4.59621493172406,"virus_comp_238_cycle_1_141"
0.521862709728635,0.983179669676839,0.274110971893504,0.786464625249536,0.993285663570278,-4.59633454727074,"virus_comp_17934_cycle_1_8"
0.505480323468313,1.19926780849937,0.272672895747474,0.786513523102589,0.993285663570278,-4.59638463369755,"virus_comp_17903_cycle_1_38"
-0.524775253612419,1.16531772717332,-0.272541515898502,0.786515486005574,0.993285663570278,-4.59637920805155,"edge_1709_51"
0.466284292378979,1.70615128372308,0.272314640060851,0.7865772979111,0.993285663570278,-4.59643472264299,"virus_comp_2438_cycle_1_2"
-0.50375372634813,1.06159722282456,-0.272473830743682,0.786665468029184,0.993285663570278,-4.59634463016716,"virus_comp_593_cycle_1_15"
0.545146888804797,1.46886474740503,0.271722938792437,0.786837412098374,0.993285663570278,-4.5963567807294,"edge_311_14"
0.552288732098198,1.06958010603598,0.273049357361968,0.786906305294372,0.993285663570278,-4.5963182160267,"virus_comp_1073_cycle_1_13"
0.479582240322881,0.981341332276927,0.271689501492093,0.787108168497161,0.993285663570278,-4.5963505409628,"virus_comp_17863_cycle_1_64"
0.49072547253067,1.07077245156014,0.27194220440986,0.78714529849008,0.993285663570278,-4.59634552576477,"virus_comp_17990_cycle_1_3"
-0.708720942960236,1.12711003166009,-0.271547468437462,0.787408660923081,0.993285663570278,-4.59576839135466,"virus_comp_8430_cycle_1_3"
-0.521515370289928,1.07447030581359,-0.27274037745202,0.787616563971918,0.993285663570278,-4.59637976949154,"virus_comp_887_cycle_1_67"
0.552490842122888,1.39531531096781,0.270324480642004,0.787873104182334,0.993285663570278,-4.59642361680801,"edge_311_20"
0.54444514877801,0.982227215613743,0.272169024638905,0.78793876951346,0.993285663570278,-4.59622333927917,"virus_comp_17911_cycle_1_34"
-0.553142135466997,1.38909207584313,-0.270632421999955,0.788004794360888,0.993285663570278,-4.59627792015309,"virus_comp_12035_cycle_1_1"
-0.52189232595027,1.14331483076437,-0.27214784784136,0.788066188194486,0.993285663570278,-4.5963729533807,"virus_comp_684_cycle_1_11"
0.517292304148824,1.12183645513286,0.271519359060771,0.788432115976073,0.993285663570278,-4.59634234892676,"edge_72_18"
0.50122391519213,1.18753543824707,0.269602085186957,0.788478516823115,0.993285663570278,-4.59633843038057,"virus_comp_853_cycle_1_25"
0.668199352784755,1.07235030417694,0.270246141265367,0.788662730719236,0.993285663570278,-4.59619840010514,"virus_comp_238_cycle_1_157"
0.555258479237619,1.0829590302898,0.271060067668489,0.788679330032344,0.993285663570278,-4.59631646648022,"virus_comp_839_cycle_1_38"
0.522096954623365,1.03153676172183,0.270362534510419,0.789310815537335,0.993285663570278,-4.5963057386358,"virus_comp_60_cycle_1_36"
