"Dx.StatusCELIAC","onset_timeline_combinedt0.6","onset_timeline_combinedt0.12","onset_timeline_combinedt0.18","onset_timeline_combinedt0.24","onset_timeline_combinedt0.30","onset_timeline_combinedt0.36","onset_timeline_combinedt0.over42","SexMale","Age.at.Gluten.Introduction..months.","HLA.CategoryHigh.Risk","HLA.CategoryLow.No.Risk","feeding_first_yearFormula","feeding_first_yearBreastmilk_and_formula","Delivery.ModeC.Section","Dx.StatusCELIAC.onset_timeline_combinedt0.6","Dx.StatusCELIAC.onset_timeline_combinedt0.12","Dx.StatusCELIAC.onset_timeline_combinedt0.18","Dx.StatusCELIAC.onset_timeline_combinedt0.24","Dx.StatusCELIAC.onset_timeline_combinedt0.30","Dx.StatusCELIAC.onset_timeline_combinedt0.36","Dx.StatusCELIAC.onset_timeline_combinedt0.over42","AveExpr","F","P.Value","adj.P.Val"
-0.00207775227394234,0.467251222142822,-1.10652656468635,-1.35179100218985,-0.938898465071756,0.906642088647037,-1.26955801480286,0.0816871079140655,-1.52375742445449,-0.150862047772988,-1.12658272141691,1.65732814566089,-0.0464383471746924,-0.249703135244827,-0.355240593300946,-1.39116596399745,-0.201303578337626,1.5861844338118,0.904142697915993,-1.25833971200791,1.61757496670936,0.182899893639373,0.283818446423379,1.09355499015708,0.345764700227969,0.527760333147649
0.472370075049103,1.5593448837718,-0.312192053117036,-0.367140968081888,-0.133571111050815,2.1358772711998,0.0272192804048154,0.785031822742896,-1.35504325042706,-0.121741131515334,-1.35290993531021,0.464030276951699,0.110951886214246,-0.00604107933666116,0.431365775753235,-2.42755427062975,-0.614013247719096,0.388320230066802,0.328679775645935,-2.04798403892427,0.59795805045797,-0.544483884377795,0.240432359603549,1.00127043226124,0.459047945536836,0.594399476963153
0.607480987199804,1.01837087256948,0.163686136742224,0.0832139691595253,0.823362347811245,2.15434942273605,-0.486136780774056,0.893768253610345,-1.87908699954169,-0.16136315798774,-0.689714885188683,1.93189915471647,1.30899577804173,0.17059240495264,-0.851804818346376,-1.91519387236116,-1.97607161007346,-0.220105509784433,-1.44053137382719,-2.27443773517862,0.835367536597832,-0.616952583293569,0.441366840062328,1.33907924801946,0.134498062603482,0.334235808465995
-0.566415091388233,-0.0765676614583557,-1.11046214611474,-0.883037621742444,-0.248926341119266,0.608036292061589,-1.462382876581,-0.129232248843493,-0.771010425272351,-0.0732843511445254,-1.15898066033946,-0.0638541135092157,-0.669339540084422,-0.729523815085652,1.00157072295252,-0.334741413029547,0.253652037140896,2.19253671613122,0.541688841805115,-0.136223438304666,2.38644111843126,0.554160778827036,0.270661121914561,0.803226672479871,0.724566632057032,0.768610845240417
-1.22039022314894,4.55600023856635,-0.0921814016564148,0.00427702057173962,-0.647544862345154,1.76575229563963,-0.782900022833775,-0.139590035505326,-0.900193553004727,0.0784718703197987,-0.877485161095268,-0.0193787183482177,3.1780748862785,0.24768145648425,-0.892764430055051,-4.36401903872359,-1.08369359564537,0.587640189389029,1.08523761732499,-1.00116469121645,2.6581510181052,1.00350944298656,1.10292895956088,1.37210700830423,0.116259027244999,0.310845784884202
0.0742948048480132,2.14362104130903,-0.473418041124015,-0.245455560894928,0.18740275360278,2.25776582468486,-0.0479399588506894,0.760790263668408,-0.929489661207417,-0.0742221903347884,-1.39454724734444,-0.0963614222973349,0.981907413504869,-0.100522401510248,0.319992192689557,-2.70560817162925,-0.818749869625533,0.607448170260296,-0.28586855458475,-1.77000278498805,0.995582561303401,-0.412492977345891,0.304881833148768,1.08476325384613,0.355872405894693,0.535864882373788
-0.922562533814776,0.443217568719615,0.156511600869844,1.52438402337013,-1.21236815315556,2.96514773501239,-1.80658391869371,-0.0100445141584925,-1.72048614984256,-0.0776086069805346,-2.3486475752151,-0.838851635796704,-0.702760610618923,-1.01879138667389,0.62240678865396,-1.21396834665374,-1.38825130576108,-1.21510122476072,1.05749235854221,-2.49892789630655,3.18793863692961,0.673184626432229,0.452492252216168,2.33165225020185,0.000455980017042372,0.0290149793921259
-1.35953335455385,-1.12586030768132,-0.871525012815902,-1.61715222677155,-0.531643881761369,2.63745336720471,-0.333045241791311,-0.0939917507860636,-0.0140771806590218,-0.0360968489092555,0.218495068310985,-0.31564506036836,-1.16894575308123,-0.879842637904679,1.34259187170874,1.02619838918059,-0.472977545426534,2.39911180400653,0.565224642423348,-2.02056004054532,1.37079118617704,0.481577606443504,0.351144010231502,1.28694285288099,0.167862357049935,0.371139114088346
1.1936528957445,0.771102558632278,-0.202768165335681,-0.479617196325702,0.521473431101182,1.7217580998405,-0.41855938573592,1.82186219415354,-1.06413817094485,-0.135353407174584,-0.626059912333606,0.490941206732884,-0.320916086600802,0.166781532244124,0.328911490605509,-2.91595237454665,-1.5959143276899,-0.0841494084034243,-1.4577797853306,-2.24343519573614,0.419082278248637,-1.88581431256009,0.264053127022017,1.1643209162799,0.270575703343244,0.46959854214717
2.41822424769997,2.16674164845408,-0.129290540939014,-0.431885133223186,0.59575577690748,4.06030918329234,0.00163857192497405,1.8633306275939,-0.956501471534552,-0.146054636929911,-0.715237829972172,-0.117133530891148,0.41166818278568,0.683545260467177,0.954122975725892,-2.3960977213187,-2.49555084243471,0.496749165267413,-0.722716914651474,-5.05904575018972,-1.15185942770643,-2.96847262714701,0.641584943360606,2.13093073365166,0.00170739884092661,0.0521423599154852
0.826310014937303,0.947941184512517,-0.468446796695121,-0.534109582468035,-0.264716535958265,2.223597130337,-0.375771481803415,0.640157740210404,-1.17745824131385,-0.12289015659468,-1.53505275353514,0.639573953273137,0.292580317980609,0.0690353093167764,0.133249668166053,-2.17798592447905,-0.890778164022941,1.01958313092811,-0.134924732668203,-1.52281791079705,0.621212294319903,-0.203075370937105,0.37247109360172,1.24514303748438,0.198940114618826,0.401350694787427
-1.28726314340931,-1.35470234878511,-0.173797751525319,-0.870645498869073,0.219029248230781,2.6926967732072,-0.51148039767068,0.00516951457391652,0.784171693639791,-0.00143554280533184,0.498092985987623,-0.797400271880934,-1.51442200402507,-1.08405160381806,1.77797425697609,1.26307831304833,-1.23946060666822,1.71952453690119,-0.206705584584711,-2.0768287984787,1.51040749273657,0.268250649740958,0.450987581716443,1.33716744003272,0.135620480341683,0.335230882869335
-0.266881463628636,0.535590982522829,-0.145012665841844,-0.44806244091459,0.604054661308181,1.48639193011895,-0.685229724372006,0.8542505367892,-1.52040018474327,-0.0956752821393256,-0.639276535188547,0.849736906939715,-0.453006658026147,-0.401086033466376,-0.0696260962620998,-0.700650430478781,-1.00024983440237,1.11614716600376,-0.205240439111987,-0.925624930221719,1.70213044984794,-0.458791892628519,0.229162345304959,0.918149132194955,0.570655391761124,0.661141649790822
-0.148282901899953,0.639413469956485,-0.159551588807389,-0.512066129009247,0.316032986914164,1.51406993331001,-0.652053994356044,0.821780845962029,-1.43516196905019,-0.0970861352227825,-0.788431542361,0.746279445376266,-0.340959686178984,-0.359796887416465,0.106714265660078,-0.892670994636091,-0.997112576865917,1.12286183850637,-0.0470621142660774,-0.977320629972956,1.64575951447716,-0.428670926913067,0.197881252507692,0.909860349425679,0.581989020866162,0.668781059448705
0.827759534324725,1.03444512232808,0.220303758367728,-0.513303878834936,-0.136928532261335,1.71844822900344,-0.445454743019057,0.961140716356326,-1.47402362963341,-0.118181997957832,-0.999451823427436,0.597428051224045,0.0262872843608114,-0.189743857364588,0.374096847840488,-2.05451487812643,-1.06323406150963,1.24212859587772,-0.508079597290906,-1.94367370566726,0.820658379548001,-0.936280325779499,0.22997725889901,0.909823298405645,0.582039694101943,0.668781059448705
1.059691948995,0.403914605106803,-0.522580938658008,-1.10961949959354,-0.939102689430076,0.59538244320121,-0.692153515789235,1.12253229973359,-1.40689796196146,-0.0714451259638376,-1.28915363374266,0.47257768824884,-1.06688337601025,-1.04004338517144,0.125813518481224,-1.83001031380788,-0.825408211472946,1.55453665447024,0.147319446537908,-1.5766445381016,0.170715680905658,-2.36791062095982,0.56704928071738,0.994757176553572,0.467559207205955,0.59845741354554
-0.91983995426011,-0.970952875352108,-1.32026618171675,-1.0599085245348,-0.1215401005631,0.287838081463102,-2.06736511182893,0.11347788700308,0.219476828720613,-0.00429985455895328,-1.57859844120477,-1.29800277978031,-0.576880175889027,-1.0061309836829,1.31065014018092,0.11921754078465,-0.111407747151151,1.50913833672282,-0.0119533935578646,0.173579567648479,2.81812317979488,-0.099214468679273,0.573600888238952,1.02643608587593,0.426715495859293,0.578976353111411
0.00808847288942853,0.803234973046492,-1.12375700663383,-0.688871206868377,-0.543824381423421,1.40407228817892,-0.191675781905059,-0.00321923695138481,-1.14617950608555,-0.10405337896596,-1.43938910365013,0.296690094057087,0.418270195715744,-0.113975990698125,3.42782267659901,-1.44859590362636,-0.108243667074272,1.05837451685623,0.4484799227495,-0.981498727121399,1.0557259883773,0.323352958887729,0.429703733287752,1.3695238510344,0.117608798062305,0.313596720072
0.0461697928564718,0.865845360621041,-0.493158926669394,-0.536421725396794,0.0793632006029722,1.33851268496405,-0.209941257051923,0.248266912877745,-1.21952762587855,-0.0969673872213639,-1.500469844981,0.122086265337269,-0.226880553909361,-0.23419558135816,1.96192045617809,-1.53807758877056,-0.712293429568732,0.919843479745094,-0.184686130968741,-0.903199301131876,1.0649251371033,0.0634581067779882,0.349649696458039,0.983604319924117,0.482253891948944,0.604388130173461
0.557851063493432,1.25197041963447,1.00565594957404,-0.327211578942609,0.570682736528782,1.75715338832921,0.478072713320755,1.19912336126607,-1.91466982992808,-0.154644427138977,-0.546641621293178,0.687892203681168,-0.632995983664726,-1.33259000621636,2.44954627839482,-1.15003575559437,-2.07989156265347,1.10527422295332,1.96366115665434,-1.05269041216038,1.45025972702099,1.18902424474638,0.688207828124057,2.07286377465686,0.00247030713401098,0.0612313292600882
0.57122968212967,1.15213684635628,0.240735466144267,-0.450170969018717,-0.354274077554302,1.55591594049586,-0.618695255104915,1.03457663831409,-1.18141147066597,-0.0858023039300492,-1.39277333235546,0.52454838088417,0.214711105267914,-0.386364668911759,0.861395400389644,-1.88642331181734,-1.61875461695779,0.666581488961375,-0.0106653841475805,-1.35137740961905,1.24233293101206,-0.953824715171439,0.218476810572274,1.06780091209924,0.375817544598286,0.551867310982232
1.26524512943935,1.11810817926885,1.08362203549565,-0.385401254054253,0.613750806002267,1.73153153947523,0.429801592970114,1.20180701744332,-2.0630054963485,-0.102723027445971,-0.348992208502139,0.837470008897839,-0.926606952918026,-1.6509565043394,2.39083535920736,-1.32877655283958,-2.79674980761789,0.720165244294543,1.35955703907965,-0.788495282367234,0.889503043178404,0.51728343545484,0.807047008645356,1.94223128518851,0.00554098549404026,0.0781939072065104
0.744482773074047,0.85210828865376,0.699533959964974,-0.630783477604287,0.0366073379366047,1.21613940041353,-0.0993427921691761,0.804436440142953,-1.76275904972324,-0.0758013311304712,-1.04336515372595,0.322231401127138,-0.879995115131637,-1.19720013332057,0.938575162601245,-1.45647982010972,-2.63267278468137,0.731168324146466,1.61867788357007,-1.17163878764793,0.37055114468028,0.547429286984841,0.622896181376233,1.44325820039965,0.0838066210105876,0.275922345051893
0.855683907089034,1.09333171098737,0.51539577475251,-0.550780117533565,0.369955251560897,1.34149351580115,-0.133480575340735,0.904886554171279,-1.58478405234554,-0.0885909097495141,-1.21985050396367,0.475736487542292,-0.115037210666304,-1.12063392843432,2.04204077773833,-1.74558505835158,-2.36036291884116,0.626442785598553,0.836921945273406,-1.27459471220805,0.483981970898862,0.122736481309891,0.575900207182064,1.41044310668415,0.0976784208818329,0.291750483688062
0.524306126084941,1.14392047083962,-0.062629742147722,-0.377842134606594,0.351779636507501,1.49307490732251,0.038466000078926,0.55926407372532,-1.18686178598083,-0.0591818547607533,-1.80274945334762,0.307639851619303,0.76840787367002,-0.128289560125148,1.2645834704494,-2.06611275829152,-1.38685131344308,0.442204861591718,-0.509774254801633,-1.36368348468943,0.422354762325454,-0.835317763630981,0.334643112631086,0.998843888935527,0.462212487072781,0.596277276232707
0.703524710849212,0.767884055563392,0.713838683749516,-0.696169522329478,-0.73737045463898,1.18716169993484,-0.108245967092614,0.655539459607021,-1.73372821751861,-0.0664249046175497,-0.890651452769033,0.425326360405511,-0.787177235500607,-1.05434794894497,1.10568514249548,-1.3362583738045,-2.46476678638655,0.837503917130664,2.43743890710812,-1.12120710057578,0.340817844047197,0.557897490068383,0.632316872853108,1.36442600239737,0.120310081238055,0.318308854785335
1.19549982538957,1.18663112734027,1.08817360281152,-0.328635035153453,0.430936442742464,1.7367974660541,0.393394905223177,1.16006682511267,-1.89058977397307,-0.102479498640701,-0.568737716786037,0.804369701620029,-0.639431922324188,-1.34971473263346,2.03658049036021,-1.52787075030519,-2.78787677470883,0.598058970457356,1.2694077689841,-1.61885752139203,0.985392562182343,0.351505619232369,0.716126407524787,1.71862563963552,0.0202939114653895,0.149477046417645
0.325865461680423,0.937931299962361,0.102513389344619,-0.448970615105939,0.813494819203915,1.51697501218876,-0.534811230987205,1.37256296475893,-0.939829867006356,-0.0728786119322507,-1.59925957488677,-0.0835684121949232,-0.405151956106313,-0.852898316803882,0.481078832813512,-0.797895810990738,-0.825350823817033,0.794458917567798,-0.885934705611033,-1.05745937541168,1.41908350802538,-0.963314867165554,0.235961479954284,0.935912701031554,0.546416142144036,0.642002013718376
0.0165617678126202,0.888115964368382,-0.322380945269767,-0.637904907522115,0.636540711144969,1.43143406164231,-0.70526741053781,0.744697948721902,-1.34063935189387,-0.0998511617810048,-1.55388319065034,0.259307313794166,-0.0392855727350891,-0.457859959590665,0.128988111919311,-0.162639004152609,-0.716801770966333,0.948885772873183,-0.714503097539617,-0.982563644943852,1.58287376368423,-0.36332101326871,0.225835019561734,1.00633537144346,0.452467788074347,0.591963979659847
0.833101427093944,1.00475756068648,-0.0601012379966483,-0.228564385715104,0.132017514918399,2.17787039853751,-0.167984616732752,0.76746548466016,-0.866833807407528,-0.110915825645442,-1.12974732535592,0.012077694887971,0.346493990037587,0.196975342446208,0.83812371297987,-1.03761259074472,-1.66460298293093,0.0783914531148484,-0.617564617036203,-2.2282574310962,0.609891913144734,-0.167695685164422,0.21088328588898,1.04349809091897,0.405355634298032,0.56957041057466
1.19174160423753,0.885913073996724,-0.267960495310463,-0.163615691062651,0.407129063923778,2.70499703655174,-0.0480587588263165,1.06435125202583,-0.660916904815408,-0.113034804949101,-1.0240502459622,-0.327699703602633,0.658805622997844,0.560278600845445,0.845924209450409,-0.723922883448885,-1.89158136710416,-0.46138036094063,-1.25830210672237,-3.17848406569181,0.101603806304071,-0.281334115783083,0.321418135132404,1.37354313894416,0.115514102656934,0.309871401331251
-0.177581873353508,0.577222184024136,-0.235842571458014,-0.741444106129928,0.0124720522418398,1.55156301153061,-0.551297891089299,0.767658644223386,-1.45336485870253,-0.108070028817742,-0.78535310736903,0.663925041598557,-0.30516445198715,-0.351068450368454,0.27067295731339,-0.835949825930641,-0.945661894974834,1.30885626888261,-0.0235013572133892,-1.04434709544933,1.54928357986749,-0.28169948257216,0.220865546717111,0.9470469831534,0.531288464112994,0.632417672299155
-0.89907244460283,-0.124819087335513,-1.16613349402288,-1.22385461688322,-0.759167472915869,1.8004034181881,-1.39276755397228,-0.178809235833721,-2.05657955530199,-0.121100368204014,-0.487284408897074,0.426243317435739,-0.935047095841552,0.0539330343530322,0.693063710308739,-0.0922253045614807,1.5629125727366,2.7152422824363,2.70139469528235,-0.678122769390715,2.33087545367609,1.18198472436507,0.478587786161265,1.24249339373023,0.20104510875857,0.403118719484435
0.159905912046931,0.682809240278207,-0.882250704097752,-0.934493770985658,-0.659327078126932,1.08810572599156,-1.03668273832703,0.243857652260265,-0.985350707303415,-0.152919055078389,-1.38665316623478,1.56933849566672,-0.101933608496588,0.0238577892999438,-0.330176474043949,-1.65887484884046,-0.501831234710785,1.32848618498712,0.95211390345854,-0.0387657527370894,1.52540789430803,-0.321359592747622,0.210524243660591,1.18502875328009,0.250752394533184,0.45170097245632
-0.888365028632576,-0.50289531791047,-0.773130289929663,-1.2754060545233,-0.519284369204538,2.47987740124417,-0.465613329449276,0.0684716942099633,-0.329237466249692,-0.0542447472446237,-0.248392980947795,-0.142227131602421,-0.79152979959641,-0.682625786837119,1.1956435136174,0.26624149990313,-0.539565894071695,1.95586552450752,0.52753525716985,-1.90440595356219,1.46779794984558,0.311425793171686,0.277476651980903,1.10172825104602,0.336513556308919,0.519933395893898
