"Dx.StatusCELIAC","onset_timeline_combinedt0.6","onset_timeline_combinedt0.12","onset_timeline_combinedt0.18","onset_timeline_combinedt0.24","onset_timeline_combinedt0.30","onset_timeline_combinedt0.36","onset_timeline_combinedt0.over42","SexMale","Age.at.Gluten.Introduction..months.","HLA.CategoryHigh.Risk","HLA.CategoryLow.No.Risk","feeding_first_yearFormula","feeding_first_yearBreastmilk_and_formula","Delivery.ModeC.Section","Dx.StatusCELIAC.onset_timeline_combinedt0.6","Dx.StatusCELIAC.onset_timeline_combinedt0.12","Dx.StatusCELIAC.onset_timeline_combinedt0.18","Dx.StatusCELIAC.onset_timeline_combinedt0.24","Dx.StatusCELIAC.onset_timeline_combinedt0.30","Dx.StatusCELIAC.onset_timeline_combinedt0.36","Dx.StatusCELIAC.onset_timeline_combinedt0.over42","AveExpr","F","P.Value","adj.P.Val"
-0.713433682401025,1.47602810546598,-1.83132010691081,-2.42077728120182,-4.2022556761109,-1.39943504317842,0.801205329528809,5.61655859631782,0.224205214362297,-0.318929080416819,1.79806989087064,0.117563279503236,-2.32682008056421,-0.818628108502893,1.78974037392461,0.466737663230978,5.27165367692459,4.55855035284649,4.36798397970384,1.56587366018266,4.04923688283611,-1.8116221114781,1.10842025828498,2.03202125723214,0.00289258385806401,0.0115201725728317
-0.742846568943962,1.49129209219352,-1.82493494365226,-2.41238641350971,-4.20777511980794,-1.39905972593535,0.810372014723726,5.6125180631972,0.218676789453428,-0.320372286265398,1.78625066998183,0.135603519118811,-2.28264505765634,-0.780578439889889,1.77408406437904,0.487514912735182,5.30996303398274,4.60290057841692,4.45965472688465,1.43469909467983,4.08433013577417,-1.70318122599617,1.08935760750751,2.03546869121836,0.00282943893931962,0.0114748160645672
-0.610986348170216,1.50286620961818,-1.78984548747875,-2.37935981917668,-4.13855470669412,-1.34700651784401,0.837866252120466,5.6756960812791,0.237964098894275,-0.31915864339385,1.80912014615692,0.0988112200861745,-2.38709906368885,-0.871584131333399,1.80245129564172,0.380636986741216,5.30437241019155,4.4226925788851,4.15849919346577,1.64398548946383,3.93533636392197,-2.05936099824019,1.14223332839115,2.03323166420671,0.00287026245065434,0.0114867546311082
-0.7927626672769,1.38864367843196,-1.91312597786355,-2.50668734217184,-4.27212764695177,-1.47795915928251,0.713707999149789,5.54504978832266,0.204989327663911,-0.317856975563712,1.8239840373722,0.0904665577892533,-2.3868885868139,-0.871106693380556,1.8117669726702,0.55075552089381,5.36630301955265,4.61400335123085,4.3734740479501,1.71915893529004,4.12062054679551,-1.80611658629353,1.13481337316343,2.03858864410252,0.00277342338328798,0.0114748160645672
-0.448993656698143,1.82454830000461,-1.50861559290959,-2.07856011485161,-3.91681507351282,-1.08663529648908,1.15236532194072,5.89811035243718,0.29021101346093,-0.326586647019795,1.69973399303462,0.257330455984656,-2.04506936352389,-0.574457215402962,1.67477861202667,0.178614493892781,4.97679714325503,4.37257126646108,4.41831127919906,1.05659597858993,3.81258610156869,-1.72334187707147,1.01094695609348,2.01594175195834,0.0032051996607429,0.0118226239604707
-0.171107920347525,2.28035009977954,-1.129404581663,-0.963144543347453,-2.92289827832145,-0.984578107546332,1.22779475996242,6.18317151716751,0.186369042396473,-0.326643579269256,1.59024474670153,0.5887525662653,-1.76176772698253,0.0552905707536304,1.6581962588036,-0.205802743023539,4.48141325566855,3.15605511549584,3.70842757357997,1.05964658621161,3.51994587176101,-1.76582021436724,1.17910452861652,1.81262304023753,0.0111728527499361,0.0180621430690093
-0.0322235805734919,2.07171076175193,-1.06073600669936,-0.915448219426715,-2.37208453684378,-0.987867191264036,1.17419618868745,6.27478065071769,0.243119733358847,-0.316115240621017,1.72123009531951,0.609280533003258,-2.07550899796416,-0.137408058479609,1.83176629971628,-0.150279108537282,4.3877328182555,2.84708568594333,2.71054972516928,1.23772205953509,3.34002920125741,-2.40852011930613,1.27488750772722,1.75063199714201,0.0160323317398158,0.0227819434022782
-0.77350566952668,1.44142466843277,-1.87174383666515,-2.46327506410856,-4.25049266110646,-1.44389161843941,0.761980741203933,5.57144019493419,0.213823031306424,-0.316782687445179,1.79843763280412,0.122904077701053,-2.31045845510541,-0.798508739408539,1.78968317985885,0.520313476529934,5.23377451461483,4.62895801241307,4.46430941191199,1.51872524789793,4.11027801543527,-1.69353750638513,1.09743802111117,2.02996651361617,0.00293085391680636,0.0115451628879841
-0.77609119942465,1.46642285175168,-1.86665098299758,-2.46068128500869,-4.27063175525046,-1.45100867377227,0.768239037153046,5.56590177115091,0.194046730804875,-0.309096038851022,1.77116509373385,0.17563249438061,-2.22881242236869,-0.689097159531413,1.76467108166845,0.510520653336762,5.17117994548712,4.64955239437792,4.58163279441184,0.64006134262396,4.10169329374555,-1.53531527845363,1.05772374665614,2.03457454830914,0.00284568952269026,0.0114748160645672
-0.804105621542002,1.36382310393577,-1.93232363191666,-2.52584553803557,-4.27628649647971,-1.49332805218925,0.68840983359456,5.53576308937012,0.192771448202819,-0.319973838547301,1.83884280119719,0.0736688514886069,-2.43361795419673,-0.91548996832863,1.8195980244092,0.569100560601932,5.56056209448506,4.59394067898737,4.3063474364561,1.73873634822243,4.12415945129078,-1.88730293044779,1.16215113151064,2.05083610698044,0.00256355868886666,0.0114748160645672
-0.809944137513855,1.41127522046201,-1.9011862088142,-2.49361014976977,-4.27644453506862,-1.47351166200873,0.729116523209542,5.54481881817922,0.202313079650088,-0.317678137282649,1.80732913660527,0.112759383458231,-2.33329743152141,-0.82042829893099,1.79567060188188,0.557942838651473,5.34358414540461,4.65424983204953,4.47141367943002,1.51469375169921,4.14445828200187,-1.68892737504407,1.10769215968741,2.03833306095435,0.00277797218721245,0.0114748160645672
-0.81045205234649,1.39691194512926,-1.90926910050776,-2.50157933855135,-4.27436196624418,-1.47695480302654,0.719977221880218,5.54256403606473,0.204576510873007,-0.319083460515221,1.81775588916043,0.0984590906940314,-2.36188713956551,-0.852277387352297,1.80363512682799,0.563322666362917,5.36712278193185,4.64277256999747,4.42709077200724,1.72208275163826,4.14314678914192,-1.74332342584097,1.12401370195636,2.03856935784669,0.00277376638806554,0.0114748160645672
-0.627558908704672,1.46560626550801,-1.82063255560136,-2.41194570516071,-4.15476212480426,-1.37318839365707,0.803466478131849,5.65534242056264,0.231587245644996,-0.318881643732619,1.82563608226825,0.0812355977652232,-2.43056128792381,-0.908908514117842,1.81492456549676,0.403422873957727,5.36106510637315,4.41596767422132,4.10864740809149,1.74846260313029,3.94344070314033,-2.1149336518016,1.16546603766145,2.03607579599651,0.00281845543048868,0.0114748160645672
-0.391838886740709,2.14675964524757,-1.15664850403529,-0.883849446935414,-2.10689240751889,-1.08695340550526,1.05232655465051,6.1721659679727,0.0909010565392535,-0.278610298812066,1.61829430662163,1.00802379905034,-1.41529201887771,0.785370032096092,1.57671283247559,0.0767871369057297,3.64644225989743,3.05930857178312,3.42564106214979,-1.27955049548464,3.57325959871772,-0.901357735299516,1.17101368283781,1.71321243468534,0.0198407036636344,0.0264133630172576
-0.264426607447832,2.2555726403622,-1.04974362119194,-0.948146478360733,-2.15915746035006,-0.920836305678508,1.26973240086027,6.28757456272896,0.161519352174426,-0.276575728018897,1.60543601554126,0.972261869176424,-1.39358306386817,0.691407148832467,1.54572656043045,-0.0512685640877045,3.5828153158399,3.18394913808871,3.47534833698564,-1.3953876497282,3.47748735349449,-1.00360481382933,1.07032883690321,1.75414251196075,0.0157119554022769,0.0224954041578192
-0.608897065709704,2.17308644306926,-1.48040885259282,-1.62347506692,-2.93180968354833,-1.32166311682616,0.891042917427537,5.8830709837145,-0.046968155035571,-0.285770031844391,1.55109545966654,0.851055129639856,-1.30005794312544,0.87143574918584,1.47264328165411,0.0567783648678567,4.01121369474533,3.82061875010465,4.2872412296743,-1.02003283558188,3.74213448680701,-0.552845526576162,1.07210925708631,1.84932777154925,0.00898120528414227,0.0160171319174767
-0.519772982567212,2.30052912667463,-1.36567220892859,-1.51636818582932,-2.75920614692739,-1.23274497424714,0.963211112310811,5.97787488124833,-0.02256844227356,-0.282966256360113,1.54542570748317,0.843276531667076,-1.30128734336342,0.87355425257206,1.47887077768567,-0.0720972038568028,3.88623237733564,3.71118131658965,4.12227137526408,-1.10858684984993,3.65886875899464,-0.646704922071496,1.10250179951219,1.83680702442925,0.00967928448800608,0.0165717519698796
-0.298017679375507,2.22168163182459,-1.07035909318406,-1.15757216579989,-1.91448895659772,-0.952319609921085,1.22701331770331,6.2870537191166,0.155389389211035,-0.275012375172649,1.63006906442509,0.967441806839203,-1.43695628584734,0.692752897547167,1.56512940680667,-0.0112781123026346,3.58874608862866,3.37850721321594,3.21340070299832,-1.38449038861486,3.49862317123609,-1.02148485866715,1.07892234897064,1.74867050853237,0.0162139486170666,0.0229482280725614
-0.831197226218226,2.05884826530027,-1.67533279553235,-1.99081717440806,-2.42286929729817,-1.56880358694201,0.586739328160156,5.74170515286037,-0.168615261819712,-0.280598777384185,1.61951039182087,0.856377742963778,-1.38126941787156,1.03213526120086,1.53374678737942,0.207172925337772,4.1315511858243,4.08237242074229,3.75314556331672,-0.871437712283102,3.8621809411218,-0.43722144096388,1.16687893356606,1.82931285302888,0.0101209658006024,0.0169889643756799
-0.350859745820656,2.17113427421601,-1.20052427476469,-1.55394112978035,-1.96961116386345,-1.00458445233061,1.19391344025681,6.23247824857043,0.144128163657484,-0.282546663223608,1.59871523891658,0.835652657102394,-1.45879139454599,0.5809388724117,1.46419485595205,0.0253994963323415,3.7732605116095,3.81858928410979,3.23432548482097,-1.29299012686854,3.59863909893742,-0.979748071675261,1.01337702618511,1.7654306776361,0.0147213150888151,0.0215659677744395
-0.367528062321548,2.14970103987081,-1.09735387779454,-0.823395134854042,-1.49899739241987,-1.06516212837473,1.02747331325738,6.26633001464086,0.110016818902712,-0.274759657773645,1.67398382260321,1.03263663202182,-1.50734908901933,0.824395654453649,1.63958716286039,0.0833271161243905,3.52832568882109,2.9336567524525,2.78440030310991,-1.36425619416245,3.51038751391569,-1.03568996392229,1.24629314391389,1.68012236305464,0.0238797862649415,0.0298476361401435
-0.314539210741182,2.21173648304792,-1.08235387482204,-0.867736242107486,-2.08203352691409,-0.988846521739702,1.17287083759612,6.24814448465497,0.130779095222081,-0.276758478682066,1.61365167882479,0.997564914516999,-1.40612030345996,0.745587858592893,1.5657558216002,0.00309415819444035,3.58932976504814,3.06893355370408,3.40051177415514,-1.3557374739836,3.50850398855877,-0.970014477949093,1.12451819813709,1.72868591229509,0.0181752180739796,0.02488148832671
-0.383053691993453,2.06874771388757,-1.069433297403,-0.97891025646532,-1.94870765119893,-1.04640935146933,1.13031027695995,6.23385872780226,0.18914948770089,-0.331676275610385,1.73828108959336,0.717995529006797,-1.90244490294955,0.048258916432824,1.77600969014268,0.163521536686819,4.83013627964953,3.25166773269505,2.81697259839718,1.82865706521635,3.71212759755342,-1.7508041223492,1.25296531609323,1.75026632112766,0.0160660475449717,0.0227956600712979
-0.380104996905755,1.90809927571411,-1.04918384686776,-1.50853329284876,-4.19959613785963,-1.34002857759368,0.773280641230068,5.88059236766743,0.0178370120417068,-0.386694537840962,1.41704373775139,0.218334885571162,-1.91810268009677,-0.300978588962332,1.29021106243286,0.114439301504627,4.48955074591639,3.70573783337237,4.78867675129659,1.26240463182428,4.02302096235575,-1.66347251165649,1.15727592620583,1.84746927930168,0.00908176709428232,0.0160725065802092
-0.681911702981859,1.90594295432761,-1.55705564849136,-1.44059872579082,-4.45487901332605,-1.5340043185309,0.651087354151835,5.63374941204248,-0.0793219672731996,-0.340343043996092,1.35463935671757,0.619907848732808,-1.27183445244803,0.498324401664396,1.17710120628303,0.28170836444468,4.27618897203368,3.77967051887576,5.77192229113465,-0.659246694741883,4.19795688071468,-0.3669766958694,1.07670962270551,1.87919339050476,0.00750127471183883,0.0146519743855986
-0.782313249632491,1.76995263482464,-1.00891700817775,-1.44781519163689,-2.10703188403914,-1.78486011461741,0.228505439532655,5.83664179427362,-0.278713853173247,-0.356990491080272,1.33296659594712,0.421233648354896,-1.71891932603221,0.469233900794262,1.02636311703551,0.483658228638437,3.65884851750833,3.59445227375349,3.19592259356787,-0.600847914418486,4.42232444427025,-0.797045280000134,1.28174390135809,1.51808523827077,0.056492064967702,0.0575243456245823
-1.30821044248568,1.64448671549701,-0.258467011783813,-1.84628072084912,-2.83549139442606,-2.01332151824698,0.0870167051086877,5.47297756553095,-0.109311116960951,-0.337966138470569,2.09246051410569,0.316496713902642,-1.39028148042749,0.708756166892603,1.12182351360719,0.502946616693478,2.93846000636623,4.05219475847257,4.14780511356117,-0.0893762122064155,4.74804811224189,-0.025934588115214,1.43475580263849,1.4890449386331,0.0653454787292589,0.0662546737597409
-0.619813444951502,2.22033384112638,-1.30390518954729,-1.51028385753493,-2.82306961872584,-1.54394257752124,0.590328482732576,5.80259733759883,-0.222139384032721,-0.327937678643971,1.22971509033726,0.488141136880449,-1.35206132437712,0.642562800298901,1.10376122110832,0.283398567749486,3.95266586112053,3.75899848728058,4.1019331913122,-0.764641258730968,4.10721453311507,-0.584684038204735,1.1872612958115,1.6912797998408,0.0224410570554544,0.028638295532825
-0.514511392847887,2.30967676564772,-1.4888996195948,-1.43894848172353,-3.06470942697462,-1.33390300028263,0.865559098305535,5.85716841521537,-0.0885625055996061,-0.306880757856957,1.30616527503557,0.628794296469844,-1.21993684993958,0.68153985522622,1.23198576529306,0.166623362514008,4.12796007821219,3.73783857550531,4.4169925756732,-0.926288951133057,3.89652212725099,-0.551823147913414,1.10215360745006,1.79496211305473,0.0123958847628256,0.019271939002161
-0.688011259289,1.8732060416064,-1.53534016853212,-1.60539027715654,-2.14252024285018,-1.48876867026896,0.635021888575674,5.89075664813511,-0.0570408570930909,-0.304304435800583,1.53323816873085,0.726721296255982,-1.52052698559233,0.625896346591247,1.3561739255281,0.35363510415655,4.11343700274527,3.80349437707204,3.3599740086308,-0.860771492794391,4.06188817776224,-0.698880729122755,1.14886028819419,1.68051719483369,0.0238274746201853,0.0298476361401435
-1.16583049330469,1.73708506855288,-1.52553142803089,-2.06707729838739,-3.03964959707207,-2.2239778213069,-0.165595616491703,5.36899887569488,-0.513220285193848,-0.356014040296489,1.29070254894263,0.37417960399117,-1.55029923225812,0.792143229007409,1.03028244251113,0.556026968759066,4.13332523061636,4.15014758457891,4.22320497176744,-0.208548301872697,4.622948469049,-0.235253324363122,1.30504381768069,1.65251151359512,0.0278072530955661,0.0331494183295297
-1.13566426086069,1.80396451668351,-1.56205549958998,-2.02896686457788,-3.97799575499651,-2.19723299616192,-0.102837643258293,5.28260303446148,-0.506080630657688,-0.364295031466303,1.22365890273082,0.352340347051842,-1.41849342295752,0.766145330526382,0.98223753354551,0.472462913123965,4.21704742990907,4.17623479295461,5.22159848172825,-0.168411378050663,4.62785896904033,-0.0994750957627718,1.26475178778148,1.7420369660498,0.0168422726312118,0.0235791816836965
-1.2663063103761,1.72025164065695,-1.92271388088997,-2.33346548678436,-5.21191189670966,-2.29108232699231,-0.165643793855372,5.02399269215185,-0.551867349622978,-0.38589753746274,1.11619182527736,0.146848576551989,-1.29159995862106,0.644576501905324,0.778931076774599,0.528716027581709,4.69819178422708,4.57756800881269,6.4645330070206,0.03399938200979,4.83942372758494,0.204710754448734,1.11507075792725,1.90922073757352,0.00624595062973152,0.0137285318559141
-0.760779296046422,2.16903913902725,-1.05901142051549,-2.4666075614956,-4.65342353530901,-1.7401330316116,0.354960624977886,5.55091017889463,-0.301378528587254,-0.389024355848911,1.10125196616526,0.0495781809957419,-1.34828037832609,0.342096911321844,0.74644153219709,0.0325424558212049,3.88673068939472,4.82792341917487,5.90376983614562,-0.414898143071392,4.52275692245725,-0.361464387169348,1.135030055065,1.8987434122103,0.0066596812239289,0.0140674762137993
-0.934505542430273,1.99556189751625,-1.62518193356278,-2.05904725446976,-4.79117219843911,-1.87399540270372,0.279774403761468,5.37392588013463,-0.360310331677827,-0.370887618483293,1.1585160808505,0.204924880440225,-1.28145567777854,0.554064988700547,0.845327551377994,0.222751948044388,4.39825040547359,4.35696610665049,6.06387457146858,-0.336445881327092,4.49107104107216,-0.122294512241981,1.06177776553153,1.892772669842,0.00690682144675111,0.0142446927080309
-0.0664602388340627,2.63790852238165,-0.903112087538352,-0.96322597348043,-3.07403344347144,-0.707535902568085,1.55327583703591,6.35770415284346,0.216623679198141,-0.287097108863424,1.48638576377686,0.804612855467392,-1.23179159959587,0.602571901075417,1.40967714274479,-0.470457576169465,3.52243166873154,3.30478516128824,4.4566627130487,-1.49231943343715,3.32252128038463,-1.00112393147397,0.978775881095753,1.89845492378584,0.00667142898867956,0.0140674762137993
-1.35128347466804,1.61736131031853,-1.78628621012657,-2.35684745723705,-3.11979546982574,-2.42025283373921,-0.360106746438262,5.19154275106743,-0.586982344557721,-0.353447929292213,1.33022744819522,0.38859187196422,-1.54316955568975,0.888474014742862,1.06717672688546,0.691660969526895,4.37132488424636,4.40299297546907,4.30916562963737,-0.0442905017124564,4.74307941354984,-0.0461133547816199,1.3248888298924,1.69377997865883,0.0221296895577212,0.0283427569729804
