"orf_id","effect","component","group","term","estimate","std.error","statistic","p.value","conf.low","conf.high","p.adj"
"virus_comp_155_cycle_2_72","fixed","cond",NA,"SexMale",0.801561308902356,10.7769122691794,0.0743776407269007,0.940709899630964,-20.3207986032372,21.9239212210419,1
"virus_comp_155_cycle_2_72","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",-0.457899495805493,3.49043657693992,-0.131186883277202,0.895627471909737,-7.299029476929,6.38323048531802,0.98259069069178
"virus_comp_155_cycle_2_72","fixed","cond",NA,"CountryUSA",10.091023376902,1123.05128040292,0.00898536295981212,0.992830814090745,-2191.04903900442,2211.23108575823,0.999993111350634
"virus_comp_155_cycle_2_72","fixed","cond",NA,"HLA.CategoryHigh Risk",2.19035312487695,10.9856755471231,0.199382652025487,0.84196342972922,-19.3411752933267,23.7218815430806,0.981634037186233
"virus_comp_155_cycle_2_72","fixed","cond",NA,"HLA.CategoryLow/No Risk",-15.8515610966132,3372.58860247254,-0.00470011702138589,0.996249863002116,-6626.00375661307,6594.30063441984,0.99999901387599
"virus_comp_155_cycle_2_72","fixed","cond",NA,"feeding_first_yearFormula",-9.03068258796175,775.720399485752,-0.0116416721720203,0.990711499321966,-1529.41472765306,1511.35336247714,0.999995003951683
"virus_comp_155_cycle_2_72","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",1.23610258224188,11.1466429883932,0.110894605983973,0.911699923021798,-20.6109162235347,23.0831213880185,0.999994013275392
"virus_comp_155_cycle_2_72","fixed","cond",NA,"Delivery.ModeC-Section",10.0322675362198,1123.10756847427,0.00893259721314898,0.992872913375793,-2191.21811743771,2211.28265251015,0.999991652096444
"virus_comp_155_cycle_2_72","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",-9.01973656501216,1238.53413711013,-0.00728259019655113,0.994189385081641,-2436.50203892426,2418.46256579424,1
"virus_comp_155_cycle_2_72","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",0.0372993928514576,15.1751201434349,0.00245793064561628,0.998038857061021,-29.7053895493493,29.7799883350522,1
"virus_comp_155_cycle_2_72","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",-0.186580239198805,64468.0225809864,-2.89415173180499e-06,0.999997690801017,-126355.188993487,126354.815833009,1
"virus_comp_155_cycle_2_72","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",8.17815108103367,400.978843127709,0.0203954677938681,0.983727899276213,-777.725940011811,794.082242173878,1
"virus_comp_155_cycle_2_72","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",8.16811238993261,403.243422605853,0.0202560337801628,0.98383912854412,-782.174472920204,798.510697700069,1
"virus_comp_155_cycle_2_72","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",-20.0336732528745,1668.35899204549,-0.0120080110745902,0.990419223603933,-3289.95721094559,3249.88986443984,1
"virus_comp_155_cycle_2_72","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",-17.3972972219674,80326.3948371753,-0.000216582572356601,0.999827192110729,-157454.23818603,157419.443591586,1
"virus_comp_155_cycle_2_77","fixed","cond",NA,"(Intercept)",-23.8045241020431,1123.40321861914,-0.0211896527511316,0.983094368339232,-2225.63437271193,2178.02532450784,0.999982072453041
"virus_comp_155_cycle_2_77","fixed","cond",NA,"Dx.StatusCELIAC",-0.984444776387447,13.5588992271646,-0.0726050662295034,0.942120395095183,-27.559398931638,25.5905093788631,0.999999994971643
"virus_comp_155_cycle_2_77","fixed","cond",NA,"onset_timeline_combinedt0-6",0.196800783268178,8.67630498899088,0.0226825570928976,0.981903489680275,-16.8084445140391,17.2020460805755,1
"virus_comp_155_cycle_2_77","fixed","cond",NA,"onset_timeline_combinedt0-12",0.258915907596382,8.86120236714387,0.0292190491615908,0.976689888685411,-17.1087215917267,17.6265534069194,1
"virus_comp_155_cycle_2_77","fixed","cond",NA,"onset_timeline_combinedt0-18",-16.403879710795,11.6064812534956,-1.41333788876405,0.157556398618093,-39.1521649548856,6.34440553329565,0.932099820229161
"virus_comp_155_cycle_2_77","fixed","cond",NA,"onset_timeline_combinedt0-24",-7.79817583658719,400.781691529862,-0.0194574153495386,0.98447620823366,-793.315856898158,777.719505224983,0.99999988830664
"virus_comp_155_cycle_2_77","fixed","cond",NA,"onset_timeline_combinedt0-30",-7.78553474034498,403.049930336707,-0.0193165515097372,0.984588580196747,-797.748882171667,782.177812690977,1
"virus_comp_155_cycle_2_77","fixed","cond",NA,"onset_timeline_combinedt0-36",-7.53699475598397,413.085075535029,-0.0182456234862081,0.985442906405426,-817.168865355648,802.09487584368,1
"virus_comp_155_cycle_2_77","fixed","cond",NA,"onset_timeline_combinedt0-over42",-16.8754992678159,73408.6782348072,-0.00022988425447244,0.9998165789042,-143895.240992179,143861.489993644,0.999998252314442
"virus_comp_155_cycle_2_77","fixed","cond",NA,"SexMale",0.801561308902356,10.7769122691794,0.0743776407269007,0.940709899630964,-20.3207986032372,21.9239212210419,1
"virus_comp_155_cycle_2_77","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",-0.457899495805493,3.49043657693992,-0.131186883277202,0.895627471909737,-7.299029476929,6.38323048531802,0.98259069069178
"virus_comp_155_cycle_2_77","fixed","cond",NA,"CountryUSA",10.091023376902,1123.05128040292,0.00898536295981212,0.992830814090745,-2191.04903900442,2211.23108575823,0.999993111350634
"virus_comp_155_cycle_2_77","fixed","cond",NA,"HLA.CategoryHigh Risk",2.19035312487695,10.9856755471231,0.199382652025487,0.84196342972922,-19.3411752933267,23.7218815430806,0.981634037186233
"virus_comp_155_cycle_2_77","fixed","cond",NA,"HLA.CategoryLow/No Risk",-15.8515610966132,3372.58860247254,-0.00470011702138589,0.996249863002116,-6626.00375661307,6594.30063441984,0.99999901387599
"virus_comp_155_cycle_2_77","fixed","cond",NA,"feeding_first_yearFormula",-9.03068258796175,775.720399485752,-0.0116416721720203,0.990711499321966,-1529.41472765306,1511.35336247714,0.999995003951683
"virus_comp_155_cycle_2_77","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",1.23610258224188,11.1466429883932,0.110894605983973,0.911699923021798,-20.6109162235347,23.0831213880185,0.999994013275392
"virus_comp_155_cycle_2_77","fixed","cond",NA,"Delivery.ModeC-Section",10.0322675362198,1123.10756847427,0.00893259721314898,0.992872913375793,-2191.21811743771,2211.28265251015,0.999991652096444
"virus_comp_155_cycle_2_77","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",-9.01973656501216,1238.53413711013,-0.00728259019655113,0.994189385081641,-2436.50203892426,2418.46256579424,1
"virus_comp_155_cycle_2_77","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",0.0372993928514576,15.1751201434349,0.00245793064561628,0.998038857061021,-29.7053895493493,29.7799883350522,1
"virus_comp_155_cycle_2_77","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",-0.186580239198805,64468.0225809864,-2.89415173180499e-06,0.999997690801017,-126355.188993487,126354.815833009,1
"virus_comp_155_cycle_2_77","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",8.17815108103367,400.978843127709,0.0203954677938681,0.983727899276213,-777.725940011811,794.082242173878,1
"virus_comp_155_cycle_2_77","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",8.16811238993261,403.243422605853,0.0202560337801628,0.98383912854412,-782.174472920204,798.510697700069,1
"virus_comp_155_cycle_2_77","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",-20.0336732528745,1668.35899204549,-0.0120080110745902,0.990419223603933,-3289.95721094559,3249.88986443984,1
"virus_comp_155_cycle_2_77","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",-17.3972972219674,80326.3948371753,-0.000216582572356601,0.999827192110729,-157454.23818603,157419.443591586,1
"virus_comp_155_cycle_2_97","fixed","cond",NA,"(Intercept)",-23.9266065343241,1444.26574765559,-0.0165666232638717,0.986782351679771,-2854.63545604409,2806.78224297544,0.999982072453041
"virus_comp_155_cycle_2_97","fixed","cond",NA,"Dx.StatusCELIAC",-0.65806241776492,12.9566166124446,-0.0507896804735939,0.959493114054314,-26.0525643396497,24.7364395041199,0.999999994971643
"virus_comp_155_cycle_2_97","fixed","cond",NA,"onset_timeline_combinedt0-6",0.195551568737792,8.62971551736691,0.0226602566845052,0.981921278259643,-16.7183800421278,17.1094831796034,1
"virus_comp_155_cycle_2_97","fixed","cond",NA,"onset_timeline_combinedt0-12",0.269109442176263,8.85040382911267,0.0304064591144474,0.975742893610576,-17.07736331152,17.6155821958725,1
"virus_comp_155_cycle_2_97","fixed","cond",NA,"onset_timeline_combinedt0-18",-16.3381116650215,11.5670284769059,-1.41247267590301,0.15781083060768,-39.0090708879062,6.33284755786313,0.932099820229161
"virus_comp_155_cycle_2_97","fixed","cond",NA,"onset_timeline_combinedt0-24",-7.61972918532124,400.415360065291,-0.0190295626623284,0.984817522082345,-792.419413769929,777.179955399286,0.99999988830664
"virus_comp_155_cycle_2_97","fixed","cond",NA,"onset_timeline_combinedt0-30",-7.63910296868248,401.140620924165,-0.0190434540164075,0.984806440393518,-793.86027271608,778.582066778715,1
"virus_comp_155_cycle_2_97","fixed","cond",NA,"onset_timeline_combinedt0-36",-7.37574288618868,405.50112192155,-0.0181892046345944,0.985487914666901,-802.143337543011,787.391851770634,1
"virus_comp_155_cycle_2_97","fixed","cond",NA,"onset_timeline_combinedt0-over42",-18.2927340175794,149797.916030197,-0.000122116078129498,0.999902565466877,-293616.813112358,293580.227644323,0.999998252314442
"virus_comp_155_cycle_2_97","fixed","cond",NA,"SexMale",0.784298638059718,10.8238551973109,0.0724601931347504,0.942235683436478,-20.4300677225463,21.9986649986657,1
"virus_comp_155_cycle_2_97","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",-0.443073476784187,3.41665968241989,-0.129680307074182,0.896819363663771,-7.13960340175722,6.25345644818885,0.98259069069178
"virus_comp_155_cycle_2_97","fixed","cond",NA,"CountryUSA",10.1341973909623,1443.99511217995,0.00701816599341739,0.994400359676796,-2820.04421633362,2840.31261111554,0.999993111350634
"virus_comp_155_cycle_2_97","fixed","cond",NA,"HLA.CategoryHigh Risk",2.20478584293326,10.9576789629759,0.201209202275669,0.840534996266309,-19.2718702786517,23.6814419645182,0.981634037186233
"virus_comp_155_cycle_2_97","fixed","cond",NA,"HLA.CategoryLow/No Risk",-14.8033992124325,2233.29718213764,-0.0066284950031877,0.994711264904104,-4391.985442977,4362.37864455213,0.99999901387599
"virus_comp_155_cycle_2_97","fixed","cond",NA,"feeding_first_yearFormula",-9.58418109553869,1065.60037462082,-0.0089941607790342,0.992823794730262,-2098.12253726473,2078.95417507365,0.999995003951683
"virus_comp_155_cycle_2_97","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",1.18138179119516,10.9711362663032,0.107680896720211,0.914248823598416,-20.3216501602404,22.6844137426307,0.999994013275392
"virus_comp_155_cycle_2_97","fixed","cond",NA,"Delivery.ModeC-Section",10.1650124696578,1444.04129622317,0.00703928100688251,0.9943835127497,-2820.10392031629,2840.43394525561,0.999991652096444
"virus_comp_155_cycle_2_97","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",-9.61092640076344,1455.05423531075,-0.00660520148839049,0.994729850033069,-2861.4648231623,2842.24297036077,1
"virus_comp_155_cycle_2_97","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",-37.79968827521,270579.264848977,-0.000139699131403538,0.999888536220258,-530363.413755595,530287.814379044,1
"virus_comp_155_cycle_2_97","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",-0.498818544865243,63303.6373372311,-7.879776989874e-06,0.999993712847597,-124073.348089903,124072.350452813,1
"virus_comp_155_cycle_2_97","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",8.00192907926334,400.56230742379,0.0199767400251103,0.984061927633976,-777.085767035626,793.089625194153,1
"virus_comp_155_cycle_2_97","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",8.02429515743016,401.28498106334,0.0199965000837238,0.984046164537005,-778.479815263553,794.528405578413,1
"virus_comp_155_cycle_2_97","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",-20.9095294388846,2689.67452587283,-0.00777399987907428,0.993797307997558,-5292.57473028448,5250.75567140671,1
"virus_comp_155_cycle_2_97","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",-18.5934817723977,204102.299955384,-9.10988351256312e-05,0.999927313646047,-400051.750556116,400014.563592572,1
"virus_comp_155_cycle_2_98","fixed","cond",NA,"(Intercept)",-23.8045241020431,1123.40321861914,-0.0211896527511316,0.983094368339232,-2225.63437271193,2178.02532450784,0.999982072453041
"virus_comp_155_cycle_2_98","fixed","cond",NA,"Dx.StatusCELIAC",-0.984444776387447,13.5588992271646,-0.0726050662295034,0.942120395095183,-27.559398931638,25.5905093788631,0.999999994971643
"virus_comp_155_cycle_2_98","fixed","cond",NA,"onset_timeline_combinedt0-6",0.196800783268178,8.67630498899088,0.0226825570928976,0.981903489680275,-16.8084445140391,17.2020460805755,1
"virus_comp_155_cycle_2_98","fixed","cond",NA,"onset_timeline_combinedt0-12",0.258915907596382,8.86120236714387,0.0292190491615908,0.976689888685411,-17.1087215917267,17.6265534069194,1
"virus_comp_155_cycle_2_98","fixed","cond",NA,"onset_timeline_combinedt0-18",-16.403879710795,11.6064812534956,-1.41333788876405,0.157556398618093,-39.1521649548856,6.34440553329565,0.932099820229161
"virus_comp_155_cycle_2_98","fixed","cond",NA,"onset_timeline_combinedt0-24",-7.79817583658719,400.781691529862,-0.0194574153495386,0.98447620823366,-793.315856898158,777.719505224983,0.99999988830664
"virus_comp_155_cycle_2_98","fixed","cond",NA,"onset_timeline_combinedt0-30",-7.78553474034498,403.049930336707,-0.0193165515097372,0.984588580196747,-797.748882171667,782.177812690977,1
"virus_comp_155_cycle_2_98","fixed","cond",NA,"onset_timeline_combinedt0-36",-7.53699475598397,413.085075535029,-0.0182456234862081,0.985442906405426,-817.168865355648,802.09487584368,1
"virus_comp_155_cycle_2_98","fixed","cond",NA,"onset_timeline_combinedt0-over42",-16.8754992678159,73408.6782348072,-0.00022988425447244,0.9998165789042,-143895.240992179,143861.489993644,0.999998252314442
"virus_comp_155_cycle_2_98","fixed","cond",NA,"SexMale",0.801561308902356,10.7769122691794,0.0743776407269007,0.940709899630964,-20.3207986032372,21.9239212210419,1
"virus_comp_155_cycle_2_98","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",-0.457899495805493,3.49043657693992,-0.131186883277202,0.895627471909737,-7.299029476929,6.38323048531802,0.98259069069178
"virus_comp_155_cycle_2_98","fixed","cond",NA,"CountryUSA",10.091023376902,1123.05128040292,0.00898536295981212,0.992830814090745,-2191.04903900442,2211.23108575823,0.999993111350634
"virus_comp_155_cycle_2_98","fixed","cond",NA,"HLA.CategoryHigh Risk",2.19035312487695,10.9856755471231,0.199382652025487,0.84196342972922,-19.3411752933267,23.7218815430806,0.981634037186233
"virus_comp_155_cycle_2_98","fixed","cond",NA,"HLA.CategoryLow/No Risk",-15.8515610966132,3372.58860247254,-0.00470011702138589,0.996249863002116,-6626.00375661307,6594.30063441984,0.99999901387599
"virus_comp_155_cycle_2_98","fixed","cond",NA,"feeding_first_yearFormula",-9.03068258796175,775.720399485752,-0.0116416721720203,0.990711499321966,-1529.41472765306,1511.35336247714,0.999995003951683
"virus_comp_155_cycle_2_98","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",1.23610258224188,11.1466429883932,0.110894605983973,0.911699923021798,-20.6109162235347,23.0831213880185,0.999994013275392
"virus_comp_155_cycle_2_98","fixed","cond",NA,"Delivery.ModeC-Section",10.0322675362198,1123.10756847427,0.00893259721314898,0.992872913375793,-2191.21811743771,2211.28265251015,0.999991652096444
"virus_comp_155_cycle_2_98","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",-9.01973656501216,1238.53413711013,-0.00728259019655113,0.994189385081641,-2436.50203892426,2418.46256579424,1
"virus_comp_155_cycle_2_98","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",0.0372993928514576,15.1751201434349,0.00245793064561628,0.998038857061021,-29.7053895493493,29.7799883350522,1
"virus_comp_155_cycle_2_98","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",-0.186580239198805,64468.0225809864,-2.89415173180499e-06,0.999997690801017,-126355.188993487,126354.815833009,1
"virus_comp_155_cycle_2_98","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",8.17815108103367,400.978843127709,0.0203954677938681,0.983727899276213,-777.725940011811,794.082242173878,1
"virus_comp_155_cycle_2_98","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",8.16811238993261,403.243422605853,0.0202560337801628,0.98383912854412,-782.174472920204,798.510697700069,1
"virus_comp_155_cycle_2_98","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",-20.0336732528745,1668.35899204549,-0.0120080110745902,0.990419223603933,-3289.95721094559,3249.88986443984,1
"virus_comp_155_cycle_2_98","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",-17.3972972219674,80326.3948371753,-0.000216582572356601,0.999827192110729,-157454.23818603,157419.443591586,1
"virus_comp_158_cycle_1_4","fixed","cond",NA,"(Intercept)",-23.8045241020431,1123.40321861914,-0.0211896527511316,0.983094368339232,-2225.63437271193,2178.02532450784,0.999982072453041
"virus_comp_158_cycle_1_4","fixed","cond",NA,"Dx.StatusCELIAC",-0.984444776387447,13.5588992271646,-0.0726050662295034,0.942120395095183,-27.559398931638,25.5905093788631,0.999999994971643
"virus_comp_158_cycle_1_4","fixed","cond",NA,"onset_timeline_combinedt0-6",0.196800783268178,8.67630498899088,0.0226825570928976,0.981903489680275,-16.8084445140391,17.2020460805755,1
"virus_comp_158_cycle_1_4","fixed","cond",NA,"onset_timeline_combinedt0-12",0.258915907596382,8.86120236714387,0.0292190491615908,0.976689888685411,-17.1087215917267,17.6265534069194,1
"virus_comp_158_cycle_1_4","fixed","cond",NA,"onset_timeline_combinedt0-18",-16.403879710795,11.6064812534956,-1.41333788876405,0.157556398618093,-39.1521649548856,6.34440553329565,0.932099820229161
