"orf_id","effect","component","group","term","estimate","std.error","statistic","p.value","conf.low","conf.high","p.adj"
"edge_1980_3","fixed","cond",NA,"Dx.StatusCELIAC",29.8625287855228,90177.5651641729,0.000331152529247785,0.999735778514472,-176714.917406507,176774.642464078,0.999961821173131
"edge_1980_3","fixed","cond",NA,"onset_timeline_combinedt0-6",30.7659479503193,90177.5651581453,0.000341170754570328,0.999727785127612,-176714.013975529,176775.545871429,0.999994170985931
"edge_1980_3","fixed","cond",NA,"onset_timeline_combinedt0-12",25.3201809252243,90177.5651866504,0.000280781376973489,0.999775968877296,-176719.459798422,176770.100160273,0.999966340195723
"edge_1980_3","fixed","cond",NA,"onset_timeline_combinedt0-18",28.9086294587738,90177.5651968957,0.000320574517571571,0.999744218546224,-176715.871369969,176773.688628887,0.999988902949927
"edge_1980_3","fixed","cond",NA,"onset_timeline_combinedt0-24",33.8063130557652,90177.5652125507,0.000374886070344468,0.999700884199418,-176710.973717056,176778.586343167,0.999983945491936
"edge_1980_3","fixed","cond",NA,"onset_timeline_combinedt0-30",37.5402259912632,90177.5652436556,0.000416292299418722,0.999667846811106,-176707.239865085,176782.320317067,0.99999127231781
"edge_1980_3","fixed","cond",NA,"onset_timeline_combinedt0-36",37.6691510484855,90177.5651843092,0.00041772197964644,0.999666706091425,-176707.11082371,176782.449125807,0.99999388015821
"edge_1980_3","fixed","cond",NA,"onset_timeline_combinedt0-over42",38.5020186280396,90177.5652957776,0.000426957841473708,0.999659336940524,-176706.278174605,176783.282211861,0.999994175935533
"edge_1980_3","fixed","cond",NA,"CountryUSA",-7.87259492152931,3.37459763992584,-2.33289884055698,0.0196534552539005,-14.4866847580978,-1.25850508496079,0.625831752047396
"edge_1980_3","fixed","cond",NA,"SexMale",2.34688160874578,2.08395540591395,1.12616690457276,0.260094879158557,-1.73759593223311,6.43135914972467,0.98204361242317
"edge_1980_3","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",0.0657739902697822,0.413973890381689,0.1588843929484,0.873759957114675,-0.745599925418259,0.877147905957824,0.979724951089133
"edge_1980_3","fixed","cond",NA,"HLA.CategoryHigh Risk",-2.54649875189768,3.04726525757064,-0.83566691333193,0.403342313778238,-8.5190289080763,3.42603140428094,0.999980949007853
"edge_1980_3","fixed","cond",NA,"HLA.CategoryLow/No Risk",1.25343885120098,4.67947236357404,0.267859013541356,0.78880784360565,-7.91815844805465,10.4250361504566,0.999994601398456
"edge_1980_3","fixed","cond",NA,"feeding_first_yearFormula",-0.370897488096064,3.99678944139952,-0.0927988560653798,0.926063359818175,-8.20446084702908,7.46266587083696,0.999996631349856
"edge_1980_3","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",1.26209667198644,2.29844052672061,0.549109997545679,0.582929964671807,-3.24276398099322,5.76695732496611,0.99963630288823
"edge_1980_3","fixed","cond",NA,"Delivery.ModeC-Section",-2.62055532993141,2.95553900672077,-0.88665902360699,0.375262505830231,-8.41330533800741,3.17219467814458,0.999989928994156
"edge_1980_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",-32.7860595117631,90177.5652444743,-0.000363572241309455,0.999709911328314,-176777.566152192,176711.994033169,0.999999979971826
"edge_1980_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",-16.5529989337528,90177.5653082536,-0.000183560055953715,0.999853540266197,-176761.333216619,176728.227218752,0.999999894979026
"edge_1980_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",-27.8238794786741,90177.5653081706,-0.000308545472297788,0.999753816335254,-176772.604097002,176716.956338044,0.999999850360246
"edge_1980_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",-53.2197791085396,90268.1144749843,-0.000589574507211937,0.999529587630505,-176975.473102416,176869.033544199,0.999999302110081
"edge_1980_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",-36.8560284534614,90177.5652921029,-0.000408705073529957,0.999673900540987,-176781.636214484,176707.924157577,0.999999107883302
"edge_1980_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",-63.6813929149479,144597.535219313,-0.000440404415043186,0.999648608128087,-283469.64267603,283342.2798902,0.999999885773884
"edge_1980_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",-35.2344508202299,90177.5653549175,-0.000390723021646853,0.99968824814141,-176780.014759965,176709.545858325,0.999998892275655
"edge_2194_15","fixed","cond",NA,"(Intercept)",-34.541717243395,13.274604008431,-2.60209021839421,0.00926574736004453,-60.5594630089508,-8.52397147783912,0.0169454658926941
"edge_2194_15","fixed","cond",NA,"Dx.StatusCELIAC",5.02130796465006,4.02709409956051,1.24688121024985,0.212441057311004,-2.8716514328423,12.9142673621424,0.999961821173131
"edge_2194_15","fixed","cond",NA,"onset_timeline_combinedt0-6",-25.2625230648589,74794.6406196516,-0.000337758465788007,0.999730507739991,-146620.064374199,146569.539328069,0.999994170985931
"edge_2194_15","fixed","cond",NA,"onset_timeline_combinedt0-12",-0.649268720229293,2.55714943126744,-0.253903316048091,0.799570252890366,-5.66118950860056,4.36265206814197,0.962357010963854
"edge_2194_15","fixed","cond",NA,"onset_timeline_combinedt0-18",-24.7010774796939,11402.0442923656,-0.0021663727000458,0.998271486021724,-22372.2972406467,22322.8950856873,0.999988902949927
"edge_2194_15","fixed","cond",NA,"onset_timeline_combinedt0-24",2.407918911034,2.5291956240433,0.952049295097461,0.341071982331107,-2.54921342194716,7.36505124401517,0.760852883661701
"edge_2194_15","fixed","cond",NA,"onset_timeline_combinedt0-30",4.62302665632042,3.19265305280095,1.44802037047671,0.147611353655791,-1.6344583423013,10.8805116549421,0.533722428890554
"edge_2194_15","fixed","cond",NA,"onset_timeline_combinedt0-36",-36.2225924915799,2684340.55082902,-1.34940376623946e-05,0.999989233315687,-5261247.02445779,5261174.5792728,0.99999388015821
"edge_2194_15","fixed","cond",NA,"onset_timeline_combinedt0-over42",-29.9465265071967,139274.541336236,-0.000215017951018772,0.999828440497909,-273003.031508865,272943.13845585,0.999994175935533
"edge_2194_15","fixed","cond",NA,"CountryUSA",0.395587757288636,5.9205526087838,0.0668160192853853,0.946728170362705,-11.2084821245023,11.9996576390795,0.999988969919804
"edge_2194_15","fixed","cond",NA,"SexMale",-4.28745054586042,4.21980021217164,-1.01603164374788,0.309614318069079,-12.5581069836713,3.98320589195047,0.98204361242317
"edge_2194_15","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",0.864292803782687,0.94501920818008,0.914576969760376,0.360413753580657,-0.987910808948828,2.7164964165142,0.966950605469771
"edge_2194_15","fixed","cond",NA,"HLA.CategoryHigh Risk",1.54121862866513,3.75765017950139,0.410154898684484,0.681692323159184,-5.82364038965807,8.90607764698832,0.999980949007853
"edge_2194_15","fixed","cond",NA,"HLA.CategoryLow/No Risk",-11.3159401116657,30.2654244556507,-0.373890018567142,0.708486142813896,-70.6350820215589,48.0032017982275,0.999994601398456
"edge_2194_15","fixed","cond",NA,"feeding_first_yearFormula",-5.12975465685034,6.87400010605807,-0.746254666526624,0.455513590806092,-18.6025472944487,8.34303798074798,0.999996631349856
"edge_2194_15","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",3.56981955170501,4.35798969034127,0.819143643138234,0.412704464240019,-4.97168328636073,12.1113223897708,0.99963630288823
"edge_2194_15","fixed","cond",NA,"Delivery.ModeC-Section",2.24320008181449,7.17302412880989,0.312727246072525,0.754487893716068,-11.8156688708897,16.3020690345187,0.999989928994156
"edge_2194_15","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",-10.5987204110066,1019977.78680657,-1.03911286579975e-05,0.999991709078875,-1999130.32589216,1999109.12845134,0.999999979971826
"edge_2194_15","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",-8.48677256931193,4.80212649509035,-1.76729467205596,0.0771788916687298,-17.8987675488946,0.925222410270708,0.430915478483741
"edge_2194_15","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",-8.62510504965125,199143.014342761,-4.33111102496716e-05,0.999965442733831,-390321.760989604,390304.510779505,0.999999850360246
"edge_2194_15","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",-6.4987621487238,4.49497843051078,-1.44578272158368,0.148238153853463,-15.3087579838093,2.3112336863617,0.999999302110081
"edge_2194_15","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",-14.6807685872898,5.67017447059263,-2.58912113964554,0.00962212383245153,-25.7941063357098,-3.56743083886979,0.195329113798766
"edge_2194_15","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",27.3230265840657,2684340.55082328,1.01786737065406e-05,0.9999918785934,-5261183.47882745,5261238.12488062,0.999999885773884
"edge_2194_15","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",-23.2948079301476,4617513.69930309,-5.04488117353359e-06,0.999995974767201,-9050183.84356229,9050137.25394643,0.999998892275655
"edge_311_11","fixed","cond",NA,"(Intercept)",-12.4014878821854,3.75403201301127,-3.30351148823518,0.000954820571058111,-19.7592554244979,-5.04372033987289,0.00220259745369087
"edge_311_11","fixed","cond",NA,"Dx.StatusCELIAC",-0.546730195210547,3.37255655468487,-0.162111498012117,0.871218051861296,-7.15681957821737,6.06335918779628,0.999961821173131
"edge_311_11","fixed","cond",NA,"onset_timeline_combinedt0-6",2.4164131980805,3.46888746096613,0.69659601969546,0.486055647503015,-4.38248129183571,9.21530768799671,0.999994170985931
"edge_311_11","fixed","cond",NA,"onset_timeline_combinedt0-12",0.659938293753424,3.56172379739795,0.185286207267264,0.85300455572986,-6.3209120720258,7.64078865953265,0.989740519450984
"edge_311_11","fixed","cond",NA,"onset_timeline_combinedt0-18",3.96731752937797,3.19684429737177,1.24101055926922,0.214601848138686,-2.29838215765295,10.2330172164089,0.637702353070607
"edge_311_11","fixed","cond",NA,"onset_timeline_combinedt0-24",3.43812575700768,2.67655062629204,1.28453604547383,0.1989544598024,-1.80781707332284,8.6840685873382,0.571859284123409
"edge_311_11","fixed","cond",NA,"onset_timeline_combinedt0-30",6.99194847952893,3.52964455624958,1.9809214123697,0.0476000874014702,0.0739722710518995,13.909924688006,0.324226329034358
"edge_311_11","fixed","cond",NA,"onset_timeline_combinedt0-36",-20.8412524086771,32520.7269960307,-0.000640860593652193,0.999488667261699,-63760.2949156882,63718.6124108709,0.99999388015821
"edge_311_11","fixed","cond",NA,"onset_timeline_combinedt0-over42",-29.3897235093742,423688.880251407,-6.93662847416127e-05,0.999944653712409,-830444.335666371,830385.556219352,0.999994175935533
"edge_311_11","fixed","cond",NA,"CountryUSA",-6.52897645509339,3.27726651991231,-1.99220185951434,0.0463489143051514,-12.9523008018604,-0.105652108326344,0.855348145813248
"edge_311_11","fixed","cond",NA,"SexMale",-0.0669934665834332,2.8051159120173,-0.0238826018905062,0.980946252005563,-5.56491962659756,5.43093269343069,0.999995330003299
"edge_311_11","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",-0.0427726803524089,0.264994237540925,-0.161409850830448,0.871770608563724,-0.562151842043273,0.476606481338456,0.979724951089133
"edge_311_11","fixed","cond",NA,"HLA.CategoryHigh Risk",-0.30203863021994,2.67310849817153,-0.112991534173245,0.910037266981786,-5.54123501340409,4.93715775296421,0.999980949007853
"edge_311_11","fixed","cond",NA,"HLA.CategoryLow/No Risk",-8.53803281278595,5.23988623884314,-1.62943095014043,0.103221821263839,-18.8080211240055,1.73195549843364,0.999994601398456
"edge_311_11","fixed","cond",NA,"feeding_first_yearFormula",1.7223647721078,3.17792800819922,0.541977278171189,0.587834158825271,-4.50625966942378,7.95098921363937,0.999996631349856
"edge_311_11","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",0.666899992798147,2.53509455692674,0.26306710768478,0.79249885552891,-4.30179403618179,5.63559402177808,0.99963630288823
"edge_311_11","fixed","cond",NA,"Delivery.ModeC-Section",-0.0964850436005807,3.07960951999585,-0.0313302848864783,0.975006138410966,-6.13240878923913,5.93943870203797,0.999989928994156
"edge_311_11","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",0.523234739175844,5.84765878456898,0.0894776454051278,0.928702318694526,-10.9379658724586,11.9844353508103,0.999999979971826
"edge_311_11","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",6.25561686746983,5.84360836959388,1.07050583677369,0.284391683144681,-5.197645076691,17.7088788116307,0.8132727047661
"edge_311_11","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",4.6612472744966,6.11952827771712,0.761700422476921,0.446238823138355,-7.33280775220338,16.6553023011966,0.999999850360246
"edge_311_11","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",2.53095057344276,5.41995801220633,0.466968667975432,0.640522294905446,-8.09197192820094,13.1538730750865,0.999999302110081
"edge_311_11","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",-3.211046522835,4.58094415423152,-0.700957360475326,0.483329625679598,-12.1895320803181,5.76743903464807,0.999999107883302
"edge_311_11","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",-8.77259023440794,1393332.82441502,-6.29611969278843e-06,0.999994976423304,-2730890.92692114,2730873.38174068,0.999999885773884
"edge_311_11","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",40.7568287910255,423688.880260534,9.61951816294149e-05,0.999923247349873,-830374.18913196,830455.702789542,0.999998892275655
"edge_329_12","fixed","cond",NA,"(Intercept)",-37.3294994480408,8.1423292797242,-4.58462169308206,4.54809138534273e-06,-53.2881715865662,-21.3708273095154,4.01418500532424e-05
"edge_329_12","fixed","cond",NA,"Dx.StatusCELIAC",-12.4516595338043,10.5159678252222,-1.18407166518135,0.236384695343451,-33.0625777338217,8.15925866621313,0.999961821173131
"edge_329_12","fixed","cond",NA,"onset_timeline_combinedt0-6",-25.3830966623424,17383.9514520114,-0.00146014539516017,0.998834972946652,-34097.3018515975,34046.5356582729,0.999994170985931
"edge_329_12","fixed","cond",NA,"onset_timeline_combinedt0-12",0.828528015113074,5.69807149842411,0.145404987519412,0.88439112704409,-10.3394869031324,11.9965429333585,0.998666385032933
"edge_329_12","fixed","cond",NA,"onset_timeline_combinedt0-18",3.31603490367479,6.36705317179537,0.520811561361556,0.602498048377622,-9.16316000069565,15.7952298080452,0.999988902949927
"edge_329_12","fixed","cond",NA,"onset_timeline_combinedt0-24",2.19696333990514,5.72671387940793,0.383634207360169,0.70124958266682,-9.02718961350005,13.4211162933103,0.999983945491936
"edge_329_12","fixed","cond",NA,"onset_timeline_combinedt0-30",8.53551599536467,5.66341530620448,1.50713227511564,0.131776755391326,-2.56457403428898,19.6356060250183,0.514168757533218
"edge_329_12","fixed","cond",NA,"onset_timeline_combinedt0-36",8.6206856750745,5.4506668716255,1.58158366271678,0.113744646021543,-2.0624250850371,19.3037964351861,0.405090581445143
"edge_329_12","fixed","cond",NA,"onset_timeline_combinedt0-over42",5.21306617955213,5.39532060716013,0.966219907790811,0.333934153269303,-5.36156789552851,15.7877002546328,0.999994175935533
"edge_329_12","fixed","cond",NA,"CountryUSA",2.89071509372686,6.21396392117189,0.465196633002289,0.641790649689364,-9.28843039300132,15.069860580455,0.999988969919804
"edge_329_12","fixed","cond",NA,"SexMale",2.01594635836053,4.28615608439443,0.47033899808279,0.638112839462521,-6.38476519916977,10.4166579158908,0.98204361242317
"edge_329_12","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",0.273426170051113,0.522142814241796,0.52366165461485,0.60051389050609,-0.749954940649194,1.29680728075142,0.966950605469771
"edge_329_12","fixed","cond",NA,"HLA.CategoryHigh Risk",-0.623047993432888,4.98424101991883,-0.125003584486176,0.900520712590976,-10.391980882741,9.1458848958752,0.999980949007853
"edge_329_12","fixed","cond",NA,"HLA.CategoryLow/No Risk",20.8434769114462,8.9607647616688,2.32608236750146,0.0200141570075835,3.28070070463971,38.4062531182527,0.999994601398456
"edge_329_12","fixed","cond",NA,"feeding_first_yearFormula",1.01526315435922,6.90219507262023,0.147092793477627,0.883058777979733,-12.5127906022462,14.5433169109647,0.999996631349856
"edge_329_12","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",3.52988472099259,4.31383300420531,0.818271063704022,0.413202425092088,-4.92507260257003,11.9848420445552,0.99963630288823
"edge_329_12","fixed","cond",NA,"Delivery.ModeC-Section",-1.66006884197386,6.29089123089659,-0.263884524631539,0.791868900665128,-13.98998908519,10.6698514012423,0.999989928994156
"edge_329_12","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",46.7255481192939,17383.9560135287,0.00268785471402083,0.997855404804296,-34025.2021472255,34118.6532434641,0.999999979971826
"edge_329_12","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",-33.9645911559663,269356.271269765,-0.000126095416289566,0.999899390414421,-527962.555289897,527894.626107585,0.999999894979026
"edge_329_12","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",14.4240701815253,13.0178722153178,1.10802056917972,0.267852932724254,-11.0904905158422,39.9386308788928,0.999999850360246
"edge_329_12","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",-35.7973516627711,335685.14470952,-0.000106639665850414,0.99991491385721,-657966.591127438,657894.996424112,0.999999302110081
